text,label,fe_id
Tuesday,DATE,18333
Renee Davis,PERSON,18333
23-year-old,DATE,18333
Native American,NORP,18333
Washington,GPE,18333
Two,CARDINAL,18333
Davis,ORG,18333
Oct. 21,DATE,18333
the Muckleshoot Indian Reservation,ORG,18333
Auburn,GPE,18333
Washington,GPE,18333
Davis,PERSON,18333
911,CARDINAL,18333
Davis,PERSON,18333
Davis,PERSON,18333
Davis,PERSON,18333
The Seattle Times,ORG,18333
Davis,PERSON,18333
three,CARDINAL,18333
Nicholas Prichett,PERSON,18333
Tim Lewis,PERSON,18333
Davis,ORG,18333
around 6:51 p.m.,TIME,18333
two,CARDINAL,18333
Davis,PERSON,18333
3-years-old,DATE,18333
Davis,PERSON,18333
One,CARDINAL,18333
Davis,PERSON,18333
Davis,PERSON,18333
Davis,PERSON,18333
Davis,PERSON,18333
Davis,PERSON,18333
Davis,PERSON,18333
Davis,PERSON,18333
five months,DATE,18333
Two,CARDINAL,18333
Davis,PERSON,18333
The Seattle Times,ORG,18333
Davis,PERSON,18333
third,ORDINAL,18333
age 5,DATE,18333
Gabriel Galanda,PERSON,18333
Tulalip,PERSON,18333
Taser,ORG,18333
Indian,NORP,18333
Galanda,PERSON,18333
Stranger,PRODUCT,18333
Davis,PERSON,18333
the Seattle Human Rights Commission,ORG,18333
2015,DATE,18333
the Treatment Advocacy Center,ORG,18333
16,CARDINAL,18333
