text,label,fe_id
Los Angeles,GPE,12882
Ricardo Diaz Zeferino,PERSON,12882
Diaz Zeferino,PERSON,12882
two,CARDINAL,12882
Diaz Zeferino,PERSON,12882
Three,CARDINAL,12882
eight,CARDINAL,12882
34-year-old,DATE,12882
Tuesday,DATE,12882
more than two years,DATE,12882
US,GPE,12882
Stephen Wilson,PERSON,12882
Wilson,ORG,12882
13,CARDINAL,12882
Gardena,ORG,12882
4.7,MONEY,12882
Eutiquio Acevedo Mendez,PERSON,12882
Tuesday,DATE,12882
Gardena,ORG,12882
9th,ORDINAL,12882
US,GPE,12882
the Associated Press,ORG,12882
the Los Angeles Times,ORG,12882
Bloomberg,PERSON,12882
first,ORDINAL,12882
AP,ORG,12882
Paul Colford,PERSON,12882
The Associated Press,ORG,12882
Diaz Zeferino,PERSON,12882
Gardena,ORG,12882
Los Angeles,GPE,12882
the early morning,TIME,12882
2 June 2013,DATE,12882
CVS,ORG,12882
two,CARDINAL,12882
Redondo Beach Boulevard,FAC,12882
the LA Times,ORG,12882
Sergeant Christopher Cuff,PERSON,12882
Diaz Zeferino,PERSON,12882
Cuff,ORG,12882
Cuff,PERSON,12882
English,LANGUAGE,12882
Spanish,NORP,12882
Diaz Zeferino,PERSON,12882
waistband,GPE,12882
Two,CARDINAL,12882
three,CARDINAL,12882
Diaz Zeferino,PERSON,12882
Diaz Zeferino,PERSON,12882
Los Angeles,GPE,12882
one,CARDINAL,12882
Diaz Zeferino’s,PERSON,12882
Gardena,ORG,12882
California,GPE,12882
Diaz Zeferino,PERSON,12882
Samuel Paz,PERSON,12882
4.7,MONEY,12882
Paz,PERSON,12882
the Associated Press,ORG,12882
