text,label,fe_id
MANITOWOC - The Wisconsin Department of Justice’s Division of Criminal Investigation,ORG,25302
the Manitowoc County Sheriff’s Office,ORG,25302
Brandon Radke,PERSON,25302
25-year-old,DATE,25302
Chris Klein,PERSON,25302
Two,CARDINAL,25302
Dec. 16,DATE,25302
six years,DATE,25302
Lincoln,ORG,25302
Town Car,PRODUCT,25302
about 5:38 p.m.,TIME,25302
Dec. 16,DATE,25302
147,PRODUCT,25302
South Main Street,LOC,25302
Mishicot,GPE,25302
48-year-old,DATE,25302
Two,CARDINAL,25302
State,ORG,25302
147,PRODUCT,25302
Radke,ORG,25302
about 4 miles,QUANTITY,25302
100 miles per hour,QUANTITY,25302
Manitowoc Roncalli,PERSON,25302
Chris Klein,PERSON,25302
Two,CARDINAL,25302
Manitowoc County,GPE,25302
The Town Car,PRODUCT,25302
Crystal Springs Road,ORG,25302
147,CARDINAL,25302
Two,CARDINAL,25302
Klein,PERSON,25302
Roncalli High School,ORG,25302
48-year-old,DATE,25302
Aurora BayCare Medical Center,ORG,25302
Green Bay,LOC,25302
Manitowoc County District,LOC,25302
The Wisconsin State Patrol,ORG,25302
