text,label,fe_id
Published 10:15 pm,TIME,22901
"Thursday, August 9, 2012",DATE,22901
Drewryville,GPE,22901
the next six years,DATE,22901
Thursday,DATE,22901
Cornell A. Richardson,PERSON,22901
42,DATE,22901
6400,CARDINAL,22901
Holland Road,FAC,22901
the early morning,TIME,22901
"July 9, 2011",DATE,22901
1992,DATE,22901
Toyota,ORG,22901
Keiska Thornhill,PERSON,22901
36,DATE,22901
Franklin,ORG,22901
Laverne Samala Crowell,PERSON,22901
36,CARDINAL,22901
Newport News,ORG,22901
five days later,DATE,22901
Newsletter,ORG,22901
Thursday,DATE,22901
Richardson,PERSON,22901
Army,ORG,22901
Desert Shield,PERSON,22901
Desert Storm,PERSON,22901
16-year-old,DATE,22901
April 2011,DATE,22901
Lindsay McCaslin,PERSON,22901
the night,TIME,22901
the worst night,TIME,22901
McCaslin,ORG,22901
Richardson,PERSON,22901
Richardson,PERSON,22901
Rodham T. Delk Jr.,PERSON,22901
McCaslin,ORG,22901
George Bruch,PERSON,22901
Richardson,PERSON,22901
Bruch,PERSON,22901
Delk,PERSON,22901
two,CARDINAL,22901
five,CARDINAL,22901
Delk,PERSON,22901
Delk,PERSON,22901
Richardson,PERSON,22901
10 years,DATE,22901
eight,CARDINAL,22901
a year,DATE,22901
"2,500",MONEY,22901
a year,DATE,22901
"2,500",MONEY,22901
100,MONEY,22901
six-year,DATE,22901
16-year,DATE,22901
950,MONEY,22901
Richardson,PERSON,22901
November,DATE,22901
