text,label,fe_id
Fifth Street,FAC,7834
West Palm,GPE,7834
2009,DATE,7834
The U.S. Marshals Fugitive Task Force,ORG,7834
Arthur Lee Coleman,PERSON,7834
33,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
BMW,ORG,7834
West Palm Beach,GPE,7834
months,DATE,7834
1,CARDINAL,7834
STARKE,ORG,7834
2009,DATE,7834
James Estes,PERSON,7834
46,DATE,7834
1,CARDINAL,7834
HOLLYWOOD,GPE,7834
2009,DATE,7834
Elio Enrique Lleo,PERSON,7834
Gustavo D. Fernandez,ORG,7834
Hialeah,GPE,7834
2,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Five,CARDINAL,7834
Best Buy,GPE,7834
Kendall,GPE,7834
1,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
ATM,ORG,7834
Rachel Etheridge,PERSON,7834
two,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Two,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Plush,PERSON,7834
Michael Felder,PERSON,7834
9mm,QUANTITY,7834
1,CARDINAL,7834
2009,DATE,7834
Phillip Currid,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Robert Virant,PERSON,7834
Sgt,PERSON,7834
Joseph Collins,PERSON,7834
Second Avenue N,FAC,7834
St. Petersburg,GPE,7834
911,CARDINAL,7834
2009,DATE,7834
Around 7:30 p.m.,TIME,7834
three,CARDINAL,7834
Publix,ORG,7834
1,CARDINAL,7834
BONITA SPRINGS,PERSON,7834
2009,DATE,7834
Petrey,ORG,7834
47-year-old,DATE,7834
the Lee County Sheriff's Office,ORG,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Darrell Ernest Phillips,ORG,7834
40,DATE,7834
Fifth,ORDINAL,7834
1,CARDINAL,7834
2009,DATE,7834
Bryan Perera,PERSON,7834
George Vincent,PERSON,7834
49,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
Luther Hudson,PERSON,7834
38,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Michael Davis,PERSON,7834
31,DATE,7834
22-year-old,DATE,7834
Oswain Walcott,PERSON,7834
Feb. 21,DATE,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2009,DATE,7834
1,CARDINAL,7834
MIAMI GARDENS,LOC,7834
2009,DATE,7834
Miami-Dade,GPE,7834
U.S.,GPE,7834
Anthony Levy,PERSON,7834
30,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
"Monday, March 2, 2009",DATE,7834
Elizabeth Cardarelli,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
DELRAY BEACH,GPE,7834
2009,DATE,7834
Dallas Adkins Jr.,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
INDIAN RIVER,LOC,7834
2009,DATE,7834
Florida,GPE,7834
Michael Coulter,PERSON,7834
Carlos Javier Perez-Alonso,PERSON,7834
Interstate,ORG,7834
WEST PALM BEACH,GPE,7834
2009,DATE,7834
Javery Holliday,PERSON,7834
18,DATE,7834
Derrick Mortin,PERSON,7834
18,DATE,7834
Circle K,PERSON,7834
1,CARDINAL,7834
1,CARDINAL,7834
2009,DATE,7834
Nancy Alvarez,PERSON,7834
Marathon,LOC,7834
1,CARDINAL,7834
2009,DATE,7834
Second Avenue S,FAC,7834
1,CARDINAL,7834
MIAMI BEACH,GPE,7834
2009,DATE,7834
Miami Beach,GPE,7834
10... 1,CARDINAL,7834
2009,DATE,7834
Ronald Willard,PERSON,7834
39,DATE,7834
Jason Ward,PERSON,7834
the Northwest Florida Fairgrounds,ORG,7834
3,CARDINAL,7834
1,CARDINAL,7834
2009,DATE,7834
Palm Beach County,GPE,7834
Richard Jenkins,PERSON,7834
Cesar Maldonado,PERSON,7834
22,DATE,7834
around 8... 1,CARDINAL,7834
LAKELAND,ORG,7834
2009,DATE,7834
Carlos Torres-Ramos,PERSON,7834
35,DATE,7834
Jose Negron,PERSON,7834
Idaho Avenue,FAC,7834
Negron,ORG,7834
a few days,DATE,7834
1,CARDINAL,7834
CRYSTAL RIVER,LOC,7834
2009,DATE,7834
Around 1:30 a.m.,TIME,7834
Citrus County,GPE,7834
Todd Cridland,PERSON,7834
U.S. Highway,FAC,7834
19,CARDINAL,7834
Crystal,LOC,7834
2009,DATE,7834
about 6:40 p.m.,TIME,7834
Ricco Palermo,PERSON,7834
Gilbert Velez,PERSON,7834
Martin Luther King Jr,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
David Baker,PERSON,7834
Debra Davis,PERSON,7834
1,CARDINAL,7834
DUNNELLON,ORG,7834
2009,DATE,7834
5:47 a.m.,TIME,7834
County Road 39,FAC,7834
Citrus,GPE,7834
1,CARDINAL,7834
PALM SPRINGS,NORP,7834
2009,DATE,7834
Palm Springs,ORG,7834
Douglas Rua,PERSON,7834
Taser,GPE,7834
Mauricio Cruz,PERSON,7834
35,CARDINAL,7834
HOLLYWOOD,GPE,7834
2009,DATE,7834
Hollywood,GPE,7834
Det,PERSON,7834
Sergio Lopez,PERSON,7834
Jermaine,GPE,7834
1,CARDINAL,7834
CRESTVIEW,ORG,7834
2009,DATE,7834
SWAT,ORG,7834
Sgt,PERSON,7834
Matthew Purvines,PERSON,7834
three,CARDINAL,7834
1,CARDINAL,7834
2009,DATE,7834
Rodney Joseph Lasseigne,PERSON,7834
"July 21, 2008",DATE,7834
the day,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
Around 3 a.m.,TIME,7834
Luke Singletary,PERSON,7834
Circle,FAC,7834
2,CARDINAL,7834
MIAMI GARDENS,LOC,7834
2009,DATE,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2009,DATE,7834
Around 7 p.m.,TIME,7834
Donnell Miller,PERSON,7834
100,MONEY,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2009,DATE,7834
Thomas Ford McCoy,PERSON,7834
42,DATE,7834
Curtis Brown,PERSON,7834
DeFuniak Springs,GPE,7834
April... 1,DATE,7834
2009,DATE,7834
Joshua Cartwright,PERSON,7834
two,CARDINAL,7834
Okaloosa County,GPE,7834
1,CARDINAL,7834
CLEARWATER,ORG,7834
2009,DATE,7834
Around 9 p.m.,TIME,7834
Jeffrey Lee,PERSON,7834
19,DATE,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2009,DATE,7834
Tra'Don Johnson,PERSON,7834
24,DATE,7834
Fort Lauderdale,GPE,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2009,DATE,7834
Just before 3 a.m.,TIME,7834
Vales Delices,PRODUCT,7834
23,DATE,7834
Cadillac,ORG,7834
CTS,PRODUCT,7834
Church Street,FAC,7834
Cinco de Mayo,ORG,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2009,DATE,7834
the Metro Place Apartments,ORG,7834
1,CARDINAL,7834
WINTER,DATE,7834
2009,DATE,7834
"May 14, 2009",DATE,7834
Polk County Sheriff's Office,ORG,7834
Ivan Navarro,PERSON,7834
Danita,PERSON,7834
Albert Sutton,PERSON,7834
1,CARDINAL,7834
ROYAL PALM BEACH,ORG,7834
2009,DATE,7834
Gleen Gomez,PERSON,7834
21,DATE,7834
at... 1,CARDINAL,7834
GAINESVILLE,ORG,7834
2009,DATE,7834
Shortly before 1 p.m.,TIME,7834
Nicholous Weeks,EVENT,7834
18,DATE,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2009,DATE,7834
Just before 6 p.m.,TIME,7834
Tampa,GPE,7834
Chrysler,ORG,7834
Concorde,PRODUCT,7834
1,CARDINAL,7834
2009,DATE,7834
Three,CARDINAL,7834
Vietnam,GPE,7834
Jackie Beasley,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2009,DATE,7834
Robert Ricks,PERSON,7834
3,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Dominic Davis,PERSON,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2009,DATE,7834
Nicholas Rollins,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Perry Yarber,PERSON,7834
Ronald Evans,PERSON,7834
26,DATE,7834
1,CARDINAL,7834
MIAMI BEACH,GPE,7834
2009,DATE,7834
911,CARDINAL,7834
two,CARDINAL,7834
1,CARDINAL,7834
LUCIE,ORG,7834
2009,DATE,7834
Manny Morales',PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Two,CARDINAL,7834
Kiko Battle,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
about 2:20 a.m.,TIME,7834
two,CARDINAL,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2009,DATE,7834
MIAMI,ORG,7834
2009,DATE,7834
Lawrence McCoy,PERSON,7834
Miami Beach,GPE,7834
11,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
"June 20th, 2009",DATE,7834
Richard Blount,PERSON,7834
56,DATE,7834
Miami-Dade,GPE,7834
Blount,PERSON,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2009,DATE,7834
Rodney Burton,PERSON,7834
16,DATE,7834
Dodge Intrepid,ORG,7834
Chevron,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Quang Due Do,PERSON,7834
a... 1,CARDINAL,7834
GAINESVILLE,ORG,7834
2009,DATE,7834
about 4:30 a.m.,TIME,7834
Ezra Strickland's,PERSON,7834
two,CARDINAL,7834
911,CARDINAL,7834
Baker,PERSON,7834
1,CARDINAL,7834
PANAMA CITY,LOC,7834
2009,DATE,7834
Dustin Garland's,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Around 7 p.m.,TIME,7834
Catherine Chabot,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2009,DATE,7834
about 9:45 p.m.,TIME,7834
Daniel Cook,PERSON,7834
911,CARDINAL,7834
Cook,PERSON,7834
Fort Lauderdale,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Around 9:30 p.m.,TIME,7834
Eric Guzman,PERSON,7834
Kiana Lamb,PERSON,7834
1,CARDINAL,7834
HALLANDALE BEACH,GPE,7834
2009,DATE,7834
Hallandale Beach,GPE,7834
Matthew Casey,PERSON,7834
the Mardi Gras Casino,FAC,7834
1,CARDINAL,7834
HOLLYWOOD,GPE,7834
2009,DATE,7834
Peter James Bonfiglio,PERSON,7834
22,DATE,7834
911,CARDINAL,7834
Iraq,GPE,7834
1,CARDINAL,7834
2009,DATE,7834
Sarasota,GPE,7834
1,CARDINAL,7834
RIVIERA BEACH,GPE,7834
2009,DATE,7834
Ramon Gomez,PERSON,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Iran Delima,LOC,7834
39,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
Melanie Lee,PERSON,7834
the state Department of Corrections,ORG,7834
an hour,TIME,7834
Seminole County Jail,GPE,7834
Jeff,PERSON,7834
1,CARDINAL,7834
MAITLAND,ORG,7834
2009,DATE,7834
Maitland,GPE,7834
August 2009,DATE,7834
Alex May,PERSON,7834
18,DATE,7834
Diana May,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Nick Embry,PERSON,7834
Jeff Weekley,PERSON,7834
39,DATE,7834
1,CARDINAL,7834
PALATKA,ORG,7834
2009,DATE,7834
Around 8:30 a.m.,TIME,7834
Michael Andrew Campbell,PERSON,7834
Putnam County Jail,GPE,7834
1,CARDINAL,7834
PENSACOLA,ORG,7834
2009,DATE,7834
Escambia County,GPE,7834
West Pensacola,GPE,7834
1,CARDINAL,7834
HIALEAH,ORG,7834
2009,DATE,7834
Around 4:30 a.m.,TIME,7834
Hialeah,ORG,7834
Alexis Barrios,PERSON,7834
911,CARDINAL,7834
1,CARDINAL,7834
PENSACOLA,ORG,7834
2009,DATE,7834
Eric Goss,PERSON,7834
1,CARDINAL,7834
POMPANO BEACH,GPE,7834
2009,DATE,7834
the Dixie Way Superstore,FAC,7834
four,CARDINAL,7834
a little more than a...,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
five,CARDINAL,7834
Halloween,DATE,7834
60,MONEY,7834
1,CARDINAL,7834
2009,DATE,7834
around 10 p.m.,TIME,7834
1,CARDINAL,7834
NORTH MIAMI BEACH,GPE,7834
2009,DATE,7834
Just after midnight,TIME,7834
North Miami Beach,GPE,7834
John Benjamin,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Bliss Moreau,PERSON,7834
Mark Anthony Daniels,PERSON,7834
around 7:20 p.m.,TIME,7834
Daniels,PERSON,7834
31,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Christopher Reynoso,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Two,CARDINAL,7834
Sarasota,GPE,7834
2,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Theodore Burnley,PERSON,7834
Robert Johnson,PERSON,7834
1,CARDINAL,7834
STARKE,ORG,7834
2009,DATE,7834
Kevin Mueller,PERSON,7834
James Hooper,PERSON,7834
King's Produce,ORG,7834
1,CARDINAL,7834
PENSACOLA,ORG,7834
2009,DATE,7834
Jason Ates,PERSON,7834
Jennifer Lovley-Gandy,PERSON,7834
the Motel 6,ORG,7834
Pensacola Boulevard,FAC,7834
1,CARDINAL,7834
HOMESTEAD,ORG,7834
2009,DATE,7834
Three,CARDINAL,7834
Miami-Dade,GPE,7834
Carlos Valdes,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Jakob Cunnien,ORG,7834
18,DATE,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2009,DATE,7834
Just before 3 p.m.,TIME,7834
Palm Beach,GPE,7834
Donald Smith,PERSON,7834
1,CARDINAL,7834
OCALA,ORG,7834
2009,DATE,7834
Zackary Hughes,PERSON,7834
Marion,GPE,7834
1,CARDINAL,7834
DADE CITY,LOC,7834
2009,DATE,7834
33,DATE,7834
two,CARDINAL,7834
1,CARDINAL,7834
MIDDLEBURG,ORG,7834
2009,DATE,7834
Killarn Circle,LOC,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2009,DATE,7834
Around 2 a.m.,TIME,7834
Bastiany Georges,PERSON,7834
29,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
Ladarius Rainey,PERSON,7834
18,DATE,7834
Second Line,GPE,7834
Newtown,GPE,7834
1,CARDINAL,7834
WINTER,DATE,7834
2009,DATE,7834
hours,TIME,7834
Jerry Camp,PERSON,7834
1,CARDINAL,7834
62,DATE,7834
1,CARDINAL,7834
INDIAN SHORES,LOC,7834
2009,DATE,7834
Indian Shores,PRODUCT,7834
Ford,ORG,7834
Mustang,GPE,7834
about 11 p.m.,TIME,7834
Gulf,LOC,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2009,DATE,7834
"Nov. 4, 2009",DATE,7834
Fort Lauderdale,FAC,7834
Dean Schoen,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Reserve,ORG,7834
Ed Jaques,PERSON,7834
Abimael Renta,PERSON,7834
Kande Lafferty's,ORG,7834
911,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
a Family Dollar,LAW,7834
1,CARDINAL,7834
OCALA,ORG,7834
2009,DATE,7834
Eric Reese,PERSON,7834
1,CARDINAL,7834
KEY BISCAYNE,PERSON,7834
2009,DATE,7834
Alfredo Alvarez,PERSON,7834
Recruit,ORG,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Omar Ayala,PERSON,7834
George Diaz,PERSON,7834
Corey McNeal,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
7 a.m.,TIME,7834
three,CARDINAL,7834
Palm Beach County,GPE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Det,PERSON,7834
David Sosnowski,PERSON,7834
Bruce Kohn,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
"Nov. 23, 2009",DATE,7834
Sarasota County,GPE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2009,DATE,7834
Palin Perez Jackson,PERSON,7834
about 9 a.m.,TIME,7834
Mandy Small,PERSON,7834
1,CARDINAL,7834
PENSACOLA,ORG,7834
2009,DATE,7834
Derrick Cox,PERSON,7834
39,DATE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
"Dec. 12, 2009",DATE,7834
Duane Armstong,PERSON,7834
Miami-Dade,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2009,DATE,7834
Around 11 p.m.,TIME,7834
two,CARDINAL,7834
two,CARDINAL,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
Around 3 a.m.,TIME,7834
Neil Southerland,PERSON,7834
30,DATE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2009,DATE,7834
R.C. Hope,ORG,7834
Trumaine Corbitt,PERSON,7834
Corbitt,PERSON,7834
.380,CARDINAL,7834
1,CARDINAL,7834
2009,DATE,7834
Around 1 a.m.,TIME,7834
Tyson Richardson,PERSON,7834
21,DATE,7834
Patrick Nelson,PERSON,7834
19,DATE,7834
Mike Borrell,PERSON,7834
27,DATE,7834
Jarrett Mundle,PERSON,7834
1,CARDINAL,7834
2,CARDINAL,7834
BOYNTON BEACH,GPE,7834
2009,DATE,7834
Riviera Beach,FAC,7834
Adnan Raja,PERSON,7834
1,CARDINAL,7834
2009,DATE,7834
Around 3:30 a.m.,TIME,7834
Xavier Escobar,ORG,7834
39,DATE,7834
1,CARDINAL,7834
2009,DATE,7834
The day before Christmas,DATE,7834
Aisha Warren,PERSON,7834
Publix,ORG,7834
Richard Longstreet,PERSON,7834
1,CARDINAL,7834
AVENTURA,ORG,7834
2009,DATE,7834
The day after,DATE,7834
Christmas,DATE,7834
Mustang,GPE,7834
Aventura,GPE,7834
1,CARDINAL,7834
FORT LAUDERDALE,GPE,7834
2009,DATE,7834
Four,CARDINAL,7834
the Downbeat Club,ORG,7834
3 a.m.,TIME,7834
1,CARDINAL,7834
2009,DATE,7834
George Graves,PERSON,7834
Michael Karayianes,PERSON,7834
Michael Romano,PERSON,7834
about a... 1,CARDINAL,7834
TAMPA,GPE,7834
2010,DATE,7834
"the night of Jan. 4, 2010",TIME,7834
Amscot,PERSON,7834
N Armenia Avenue,FAC,7834
1,CARDINAL,7834
2010,DATE,7834
around 12:15 p.m.,TIME,7834
Clifford McLean,PERSON,7834
24,DATE,7834
1,CARDINAL,7834
ORLANDO,WORK_OF_ART,7834
2010,DATE,7834
Around 8 p.m.,TIME,7834
Dodge Ram,ORG,7834
1,CARDINAL,7834
2010,DATE,7834
Dion Maycock,WORK_OF_ART,7834
19,DATE,7834
911,CARDINAL,7834
Canal,ORG,7834
1,CARDINAL,7834
2010,DATE,7834
Michael Baxter,PERSON,7834
the PeoplesSouth Bank,ORG,7834
1,CARDINAL,7834
CROSS CITY,FAC,7834
2010,DATE,7834
Levy,PERSON,7834
Dixie county,GPE,7834
Hernando County,GPE,7834
John Kalisz,PERSON,7834
1,CARDINAL,7834
TALLAHASSEE,ORG,7834
2010,DATE,7834
James Fallis,PERSON,7834
Clay Harris,PERSON,7834
1,CARDINAL,7834
2010,DATE,7834
Shortly after 10 a.m.,TIME,7834
911,CARDINAL,7834
Walgreens,PERSON,7834
Tamiami...,DATE,7834
2010,DATE,7834
Broward County’s,GPE,7834
Lauderdale,GPE,7834
1,CARDINAL,7834
MIAMI,ORG,7834
2010,DATE,7834
Around 4:30 p.m.,TIME,7834
three,CARDINAL,7834
1,CARDINAL,7834
PLACID,ORG,7834
2010,DATE,7834
Rocky Allen Watson,PERSON,7834
FDOT,ORG,7834
four months,DATE,7834
Vicodin,ORG,7834
1,CARDINAL,7834
TAMPA,GPE,7834
2010,DATE,7834
Club Mirage,FAC,7834
around 3 a.m.,TIME,7834
Eugene Scurry,PERSON,7834
two,CARDINAL,7834
1,CARDINAL,7834
MIAMI BEACH,GPE,7834
2010,DATE,7834
1,CARDINAL,7834
ORLANDO,GPE,7834
2010,DATE,7834
Around 2 a.m.,TIME,7834
Jared Famularo,PERSON,7834
Phillipe Louis',PERSON,7834
Toyota,ORG,7834
Orlando,GPE,7834
1,CARDINAL,7834
SANFORD,ORG,7834
2010,DATE,7834
Nicholas Eugene Scott,PERSON,7834
23,DATE,7834
two,CARDINAL,7834
1,CARDINAL,7834
GAINESVILLE,ORG,7834
2010,DATE,7834
University of Florida,ORG,7834
Kofi Adu-Brempong,PERSON,7834
36,DATE,7834
1,CARDINAL,7834
2010,DATE,7834
Edward Thomas Frey,PERSON,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2010,DATE,7834
Rodney R. Newberry,PERSON,7834
1,CARDINAL,7834
CLEARWATER,ORG,7834
2010,DATE,7834
Alexander Epstein,PERSON,7834
19,DATE,7834
two,CARDINAL,7834
a third,CARDINAL,7834
1,CARDINAL,7834
2010,DATE,7834
Around 10:40 a.m.,TIME,7834
Ronald Boiuso,PERSON,7834
Krystal Johnston,PERSON,7834
Allen...,PERSON,7834
WINTER GARDEN,FAC,7834
2010,DATE,7834
four,CARDINAL,7834
two,CARDINAL,7834
Winter Garden,GPE,7834
1,CARDINAL,7834
JACKSONVILLE,GPE,7834
2010,DATE,7834
1,CARDINAL,7834
2,CARDINAL,7834
2010,DATE,7834
Arunya Rouch,PERSON,7834
Publix,ORG,7834
earlier in the day,DATE,7834
Gregory,ORG,7834
1,CARDINAL,7834
LAKELAND,ORG,7834
2010,DATE,7834
Lakeland,GPE,7834
1,CARDINAL,7834
BONITA SPRINGS,PERSON,7834
2010,DATE,7834
Four,CARDINAL,7834
Lee County,GPE,7834
1,CARDINAL,7834
WINTER,DATE,7834
2010,DATE,7834
Around 1:30 a.m.,TIME,7834
Luke Healy,PERSON,7834
Bernard King,PERSON,7834
47-year-old,DATE,7834
1,CARDINAL,7834
WEST PALM BEACH,GPE,7834
2010,DATE,7834
Richard Montero,PERSON,7834
44,DATE,7834
Ford,ORG,7834
2010,DATE,7834
