text,label,fe_id
FORT LAUDERDALE,GPE,16131
Fla.,GPE,16131
An Opa-locka,PERSON,16131
Broward Sheriff's Office,ORG,16131
Markus Clark,PERSON,16131
26,DATE,16131
Thursday,DATE,16131
morning,TIME,16131
Florida Medical Center,ORG,16131
BSO,ORG,16131
Veda Coleman-Wright,PERSON,16131
Exxon,ORG,16131
Northwest 27th Avenue,ORG,16131
shortly before 7 p.m.,TIME,16131
Wednesday,DATE,16131
Clark,PERSON,16131
one,CARDINAL,16131
911,CARDINAL,16131
Sudeb Saha,PERSON,16131
Clark,PERSON,16131
Saha,ORG,16131
Clark,PERSON,16131
Saha,ORG,16131
Clark,PERSON,16131
911,CARDINAL,16131
911,CARDINAL,16131
Clark,PERSON,16131
two,CARDINAL,16131
Coleman-Wright,PERSON,16131
BSO,ORG,16131
Clark,PERSON,16131
handcuff,GPE,16131
Coleman-Wright,PERSON,16131
10,CARDINAL,16131
Ross Palombo,PERSON,16131
Saha,ORG,16131
Clark,PERSON,16131
Saha,ORG,16131
Palombo,ORG,16131
Joan Clark,PERSON,16131
Palombo,ORG,16131
Family,PRODUCT,16131
Markus Clark,PERSON,16131
Joan Clark,PERSON,16131
Broward County,GPE,16131
Coleman,PERSON,16131
Clark,PERSON,16131
106.3 degrees,QUANTITY,16131
Fahrenheit,WORK_OF_ART,16131
Follow Local 10 News,ORG,16131
Twitter,PRODUCT,16131
