text,label,fe_id
Middleton,PERSON,20363
2004,DATE,20363
Fond du Lac,GPE,20363
the Middleton Police Department,ORG,20363
one,CARDINAL,20363
this week,DATE,20363
Tuesday,DATE,20363
Jason Schmitt,PERSON,20363
Dayna Johnson Schmitt,PERSON,20363
"Oct. 3, 2004",DATE,20363
Michael J. Thiel,PERSON,20363
21,DATE,20363
Middleton,PERSON,20363
Mark Walther,PERSON,20363
University Avenue,FAC,20363
Capital Avenue,FAC,20363
Madison,PERSON,20363
Walther,PERSON,20363
Thiel,PERSON,20363
Thiel,PERSON,20363
the Middleton Police Department,ORG,20363
Schmitts,ORG,20363
Brad Keil,PERSON,20363
Thursday,DATE,20363
Michael Davis,PERSON,20363
Larry Bechler,PERSON,20363
Walther noticed Thiel,ORG,20363
Thiel,PERSON,20363
Thiel,PERSON,20363
Schmitts,ORG,20363
Thiel,PERSON,20363
Dane County Coroner,PERSON,20363
John Stanley,PERSON,20363
Thiel,PERSON,20363
0.18 percent,PERCENT,20363
Wisconsin,GPE,20363
0.08 percent,PERCENT,20363
