text,label,fe_id
early Friday,DATE,4364
four-hour,TIME,4364
1:45 a.m.,TIME,4364
Morreene West Apartments,FAC,4364
Arvie Lee Fudge III,PERSON,4364
25,DATE,4364
Salisbury,GPE,4364
Elizah Barnes,ORG,4364
between two,CARDINAL,4364
Durham,PERSON,4364
Ron Hodge,PERSON,4364
U.S. Highway,FAC,4364
15-501,CARDINAL,4364
Fudge,PERSON,4364
the Selective Enforcement Team,ORG,4364
SET,ORG,4364
Fudge,ORG,4364
SET,ORG,4364
Fudge,ORG,4364
SET,ORG,4364
Fudge,PERSON,4364
Duke University Hospital,ORG,4364
Hodge,ORG,4364
Hodge,ORG,4364
Professional Standards Division,ORG,4364
the State Bureau of Investigation,ORG,4364
Monday,DATE,4364
Friday,DATE,4364
morning,TIME,4364
first,ORDINAL,4364
Durham,GPE,4364
this year,DATE,4364
January,DATE,4364
the Durham Freeway,FAC,4364
Feburary,ORG,4364
two,CARDINAL,4364
