text,label,fe_id
Crime & Safety Pierce County Prosecutor Concludes Tacoma Officer Shooting Of Former JBLM Soldier Justified Pierce County,ORG,11766
Mark Lindquist,PERSON,11766
29-year-old,DATE,11766
Jamel Gavin,PERSON,11766
Tacoma,GPE,11766
last year,DATE,11766
JBLM,ORG,11766
The Pierce County Prosecutor's Office,ORG,11766
Joint Base Lewis-McChord,PERSON,11766
last year,DATE,11766
Tacoma,GPE,11766
29-year-old,DATE,11766
Jamel Gavin,PERSON,11766
JBLM,ORG,11766
"August 31, 2012",DATE,11766
Gavin,PERSON,11766
911,CARDINAL,11766
Gavin,PERSON,11766
Tacoma,GPE,11766
Tacoma,GPE,11766
Keith O'Rourke,PERSON,11766
Gavin,PERSON,11766
Gavin,PERSON,11766
Gavin,ORG,11766
Gavin,PERSON,11766
Said Pierce County,PERSON,11766
Mark Lindquist,PERSON,11766
911,CARDINAL,11766
Gavin,PERSON,11766
the Pierce County Medical Examiner’s Office,ORG,11766
the Pierce County Prosecutor’s Office,ORG,11766
the Tacoma Police Department,ORG,11766
29 year old,DATE,11766
Jamel Gavin,PERSON,11766
Gavin,PERSON,11766
Tacoma,GPE,11766
Keith O’Rourke,PERSON,11766
911,CARDINAL,11766
Gavin,PERSON,11766
Gavin,PERSON,11766
Pierce County Prosecutor Mark Lindquist,PERSON,11766
Gavin,PERSON,11766
Prosecutor Lindquist,PERSON,11766
911,CARDINAL,11766
