text,label,fe_id
EL CAJON,ORG,4031
Bill Kolender,PERSON,4031
first,ORDINAL,4031
inVista,NORP,4031
North Countybecause,GPE,4031
three,CARDINAL,4031
butKolender,ORG,4031
three,CARDINAL,4031
Kolender,PERSON,4031
this year,DATE,4031
five,CARDINAL,4031
six,CARDINAL,4031
Vista,ORG,4031
Paul Levikow,PERSON,4031
San Diego County,GPE,4031
Tuesday,DATE,4031
Latino,PERSON,4031
killedThursday night,TIME,4031
Tom Bennett,PERSON,4031
one,CARDINAL,4031
first,ORDINAL,4031
Bennett,PERSON,4031
Jorge Ramirez,PERSON,4031
26,DATE,4031
Friday,DATE,4031
night,TIME,4031
The Sheriff’s Department,ORG,4031
Ramirez,PERSON,4031
George,PERSON,4031
Amanda Tongate,PERSON,4031
Ramirez,PERSON,4031
Eduardo Manzo,PERSON,4031
23-year-old,DATE,4031
Monday,DATE,4031
Manzo,PERSON,4031
carburglary,GPE,4031
Reynard,ORG,4031
Manzo,PERSON,4031
Manzo,PERSON,4031
800block,CARDINAL,4031
Newport Drive,GPE,4031
Reynard,ORG,4031
Manzountil,PERSON,4031
Reynardsaid,ORG,4031
Manzo,PERSON,4031
Manzo,GPE,4031
Manzo,PERSON,4031
Reynard,ORG,4031
Manzo,PERSON,4031
Tuesday,DATE,4031
three,CARDINAL,4031
Latino,PERSON,4031
the Sheriff’s Departmentcomes,ORG,4031
Daniel Hitzke,PERSON,4031
Tuesday,DATE,4031
Kolender,PERSON,4031
Latinos,ORG,4031
More than 39 percent,PERCENT,4031
Vista,ORG,4031
"95,500",CARDINAL,4031
Latino,PERSON,4031
Earlier this year,DATE,4031
Jose Antonio Mendoza,PERSON,4031
24,DATE,4031
Vista,ORG,4031
Roman Torres,PERSON,4031
24,DATE,4031
May 15,DATE,4031
Rob Ahern,PERSON,4031
the Vista Sheriff’s Station,ORG,4031
Tuesday,DATE,4031
hesaid,PERSON,4031
Bennett,PERSON,4031
Bennett,PERSON,4031
One,CARDINAL,4031
Jo Moreland,PERSON,4031
760,CARDINAL,4031
740,CARDINAL,4031
Yvette Urrea,PERSON,4031
760,CARDINAL,4031
901-4076,CARDINAL,4031
Anne Riley-Katz,PERSON,4031
Code 835a,PERSON,4031
n’t,GPE,4031
San Diego County Sheriff’s Department,GPE,4031
this year,DATE,4031
the San Diego County,GPE,4031
eight,CARDINAL,4031
six,CARDINAL,4031
Vista,ORG,4031
5,CARDINAL,4031
1,CARDINAL,4031
San Marcos,GPE,4031
Escondido,PERSON,4031
1,CARDINAL,4031
2004,DATE,4031
six,CARDINAL,4031
Vista,ORG,4031
1,CARDINAL,4031
1,CARDINAL,4031
1,CARDINAL,4031
1,CARDINAL,4031
El Cajon,GPE,4031
1,CARDINAL,4031
2003,DATE,4031
eight,CARDINAL,4031
Vista,ORG,4031
2,CARDINAL,4031
2,CARDINAL,4031
Encinitas,GPE,4031
1,CARDINAL,4031
Valley Center,FAC,4031
1,CARDINAL,4031
1,CARDINAL,4031
Spring Valley,EVENT,4031
1,CARDINAL,4031
