text,label,fe_id
Eric Johnson,PERSON,7515
18,CARDINAL,7515
Matthew Orr,PERSON,7515
21,DATE,7515
Matthew Orr,PERSON,7515
21) Date,DATE,7515
"24, 2008",DATE,7515
CA,ORG,7515
Sep 24,LAW,7515
2008Alcohol Related Auto AccidentUpland,ORG,7515
CA,ORG,7515
Eric Johnson,PERSON,7515
18) Date,DATE,7515
"24, 2008",DATE,7515
CA,ORG,7515
Sep 24,LAW,7515
2008Alcohol Related Auto AccidentUpland,ORG,7515
CA,ORG,7515
Coroner,ORG,7515
two,CARDINAL,7515
early Wednesday,DATE,7515
Matthew Allen Orr,PERSON,7515
21,DATE,7515
Eric Thomas Johnson,PERSON,7515
18,DATE,7515
Upland,ORG,7515
15,CARDINAL,7515
Freeway,WORK_OF_ART,7515
Sierra Avenue,FAC,7515
Fontana,GPE,7515
Johnson,PERSON,7515
San Bernardino County,GPE,7515
Arrowhead Regional Medical Center,ORG,7515
Colton,LOC,7515
5:01 a.m.,TIME,7515
Upland,GPE,7515
15th Street,FAC,7515
Victoria Avenue,FAC,7515
2:31 a.m.,TIME,7515
210,CARDINAL,7515
15,CARDINAL,7515
Sierra Avenue,FAC,7515
2004,DATE,7515
Nissan Sentra,ORG,7515
Pair,PERSON,7515
