text,label,fe_id
Jon Swedien,PERSON,16941
Stone County,GPE,16941
Lampe,GPE,16941
Friday,DATE,16941
morning,TIME,16941
Rick Gullickson,PERSON,16941
58,DATE,16941
about 1 a.m.,TIME,16941
911,CARDINAL,16941
Gullickson,PERSON,16941
three-hour,TIME,16941
standoff ensued,PERSON,16941
About 4 a.m.,TIME,16941
Gullickson,PERSON,16941
Gullickson,PERSON,16941
Gullickson,ORG,16941
two,CARDINAL,16941
The Missouri Highway Patrol,ORG,16941
third,ORDINAL,16941
Missouri,GPE,16941
the past three days,DATE,16941
Wednesday,DATE,16941
37-year-old,DATE,16941
Ozark,GPE,16941
Somer Speer,PERSON,16941
417,CARDINAL,16941
Wednesday,DATE,16941
Springfield,GPE,16941
Kolby Helms,PERSON,16941
the Hillcrest Mobile Home Park,FAC,16941
23-year-old,DATE,16941
Magnum Phillips,PERSON,16941
Phillips,ORG,16941
Helm,PERSON,16941
