text,label,fe_id
U.S. Border Patrol,WORK_OF_ART,17763
the U.S. Mexico Border,ORG,17763
Arizona,GPE,17763
today,DATE,17763
Yuma,GPE,17763
KAWC,PERSON,17763
Stephanie Sanchez,PERSON,17763
the United States,GPE,17763
late Thursday night,TIME,17763
Somerton,GPE,17763
Arizona,GPE,17763
three,CARDINAL,17763
Border Patrol,ORG,17763
Mario Villareal,PERSON,17763
the Yuma Border Patrol Sector,ORG,17763
Villareal,PERSON,17763
Yuma Regional Medical Center,ORG,17763
two,CARDINAL,17763
Customs,ORG,17763
FBI,ORG,17763
