text,label,fe_id
Osceola County,GPE,20285
Sunday,DATE,20285
Florida,GPE,20285
about 11 p.m.,TIME,20285
Saturday,DATE,20285
196,CARDINAL,20285
Russ Gibson,PERSON,20285
Sunday afternoon,TIME,20285
John Stubbs,PERSON,20285
two-year,DATE,20285
Carlos Garcia Petrovich,PERSON,20285
Gibson,PERSON,20285
Stubbs,GPE,20285
Petrovich,PERSON,20285
Gibson,PERSON,20285
Petrovich,PERSON,20285
3050,DATE,20285
the Yeehaw Junction,LOC,20285
early Sunday,DATE,20285
Stubbs,PERSON,20285
Gibson,PERSON,20285
Stubbs,PERSON,20285
Petrovich,PERSON,20285
two,CARDINAL,20285
Stubbs,PERSON,20285
Gibson,PERSON,20285
Osceola County,GPE,20285
John Stubbs,PERSON,20285
Stubbs,PERSON,20285
Petrovich,PERSON,20285
Gibson,PERSON,20285
Gibson,PERSON,20285
Stubbs,PERSON,20285
Gibson,PERSON,20285
Gibson,PERSON,20285
the Florida Department of Law Enforcement,ORG,20285
The Sheriff’s Office,ORG,20285
FDLE,ORG,20285
Gibson,PERSON,20285
Gibson,PERSON,20285
second,ORDINAL,20285
this year,DATE,20285
Osceola County,GPE,20285
first,ORDINAL,20285
January,DATE,20285
the Friendly Village Inn,FAC,20285
U.S. Highway,FAC,20285
192,CARDINAL,20285
three,CARDINAL,20285
