text,label,fe_id
Santa Paula,GPE,19696
2017,DATE,19696
36-year-old,DATE,19696
Monday,DATE,19696
Ventura County,GPE,19696
Matt Alonzo,PERSON,19696
Jose Romero Gonzalez-Rendon,PERSON,19696
"April 9, 2017",DATE,19696
911,CARDINAL,19696
Alonzo,ORG,19696
Santa Paula,GPE,19696
Steve McLean,PERSON,19696
Alonzo,ORG,19696
Alonzo,ORG,19696
the day,DATE,19696
Alonzo,ORG,19696
911,CARDINAL,19696
East Ventura Street,LOC,19696
Gonzalez-Rendon,PERSON,19696
English,LANGUAGE,19696
Gonzalez-Rendon,ORG,19696
about 15 to 20 feet,QUANTITY,19696
six,CARDINAL,19696
Gonzalez-Rendon,ORG,19696
five,CARDINAL,19696
Officer Alonzo,PERSON,19696
Gonzalez-Rendon,ORG,19696
Santa Paula,GPE,19696
The Ventura County Sheriff's Office,ORG,19696
"Dec. 19, 2017",DATE,19696
South Palm Avenue,FAC,19696
East Ventura Street,LOC,19696
Gonzalez-Rendon,ORG,19696
About 6:28 a.m.,TIME,19696
East Ventura Street,LOC,19696
Gonzalez-Rendon’s,GPE,19696
39,CARDINAL,19696
Gonzalez-Rendon's,ORG,19696
the Hillmont Psychiatric Center,FAC,19696
Ventura,GPE,19696
"Jan. 20, 2017",DATE,19696
a week later,DATE,19696
the morning,TIME,19696
About 6 a.m.,TIME,19696
Gonzalez-Rendon,PERSON,19696
two,CARDINAL,19696
Gonzalez-Rendon,ORG,19696
Gonzalez-Rendon's,ORG,19696
One,CARDINAL,19696
a few days later,DATE,19696
About 6:15 a.m.,TIME,19696
Gonzalez,PERSON,19696
East Ventura Street,LOC,19696
South Palm Avenue,GPE,19696
Gonzalez-Rendon,PERSON,19696
third,ORDINAL,19696
Gonzalez-Rendon,ORG,19696
911,CARDINAL,19696
Gonzalez-Rendon,ORG,19696
Officer Alonzo,PERSON,19696
