text,label,fe_id
"300,000 dollars",MONEY,7174
Woodland,GPE,7174
four,CARDINAL,7174
Ricardo Abrahams,PERSON,7174
Woodland,GPE,7174
four,CARDINAL,7174
"May 28, 2008",DATE,7174
Abrahams,PERSON,7174
Taser,ORG,7174
Davis,PERSON,7174
Bruce Kilday,PERSON,7174
the City of Woodland,GPE,7174
Vanguard,ORG,7174
Matt Rexroad,PERSON,7174
yesterday,DATE,7174
"300,000",MONEY,7174
Woodland,GPE,7174
About $6,MONEY,7174
Woodland,GPE,7174
Rexroad,PERSON,7174
YCPARMIA,ORG,7174
Woodland,GPE,7174
"300,000",MONEY,7174
Vanguard,ORG,7174
Johnny L. Griffin III,PERSON,7174
Yolo Community Care Continuum,ORG,7174
the Safe Harbor Crisis House,ORG,7174
Abrahams,PERSON,7174
the following morning,TIME,7174
Safe Harbor,WORK_OF_ART,7174
Ricardo,PERSON,7174
Ricardo,PERSON,7174
Vanguard,ORG,7174
Taser,ORG,7174
One,CARDINAL,7174
Taser,ORG,7174
the Taser International,ORG,7174
General’s Office,ORG,7174
Taser,ORG,7174
Taser,ORG,7174
Taser International,ORG,7174
Taser,ORG,7174
Taser,GPE,7174
the Safe Harbor Crisis House,ORG,7174
Abrahams,PERSON,7174
the Safe Harbor Crisis House,ORG,7174
the Woodland Police Chief,ORG,7174
David M. Greenwald,PERSON,7174
