text,label,fe_id
Thursday,DATE,27265
Clay County,GPE,27265
one,CARDINAL,27265
third,ORDINAL,27265
The Clay County Sheriff's Office,ORG,27265
Jeffery Dale Millsap,PERSON,27265
26,DATE,27265
Holt,GPE,27265
Millsap,PERSON,27265
28,DATE,27265
KMBC 9 News,ORG,27265
Friday,DATE,27265
26.The,CARDINAL,27265
Thursday,DATE,27265
morning,TIME,27265
Academy Sports + Outdoors,ORG,27265
Matt Kellogg,PERSON,27265
About 11:30 a.m.,TIME,27265
Independence,GPE,27265
Landmark Dodge Chrysler Jeep Ram,ORG,27265
one,CARDINAL,27265
metro-area,LOC,27265
About 30 minutes,TIME,27265
Clay County Sheriff Department,ORG,27265
Kearney,ORG,27265
Clay County,PERSON,27265
Will Akin,PERSON,27265
19800,CARDINAL,27265
Northeast 172nd,LOC,27265
Holt,GPE,27265
Kearney,ORG,27265
Akin,ORG,27265
The Missouri Highway Patrol,ORG,27265
Friday,DATE,27265
MSHP Sgt,LOC,27265
Bill Lowe,PERSON,27265
Lowe,ORG,27265
next week,DATE,27265
Thursday,DATE,27265
Clay County,GPE,27265
one,CARDINAL,27265
third,ORDINAL,27265
The Clay County Sheriff's Office,ORG,27265
Jeffery Dale Millsap,PERSON,27265
26,DATE,27265
Holt,GPE,27265
Millsap,PERSON,27265
28,DATE,27265
KMBC 9 News,ORG,27265
Friday,DATE,27265
26,CARDINAL,27265
Thursday,DATE,27265
morning,TIME,27265
Academy Sports + Outdoors,ORG,27265
Matt Kellogg,PERSON,27265
About 11:30 a.m.,TIME,27265
Independence,GPE,27265
Landmark Dodge Chrysler Jeep Ram,ORG,27265
one,CARDINAL,27265
metro-area,LOC,27265
About 30 minutes,TIME,27265
Clay County Sheriff Department,ORG,27265
Kearney,ORG,27265
Clay County,PERSON,27265
Will Akin,PERSON,27265
19800,CARDINAL,27265
Northeast 172nd,LOC,27265
Holt,GPE,27265
Kearney,ORG,27265
Akin,ORG,27265
The Missouri Highway Patrol,ORG,27265
Friday,DATE,27265
MSHP Sgt,LOC,27265
Bill Lowe,PERSON,27265
Lowe,PERSON,27265
next week,DATE,27265
Twitter,PRODUCT,27265
