text,label,fe_id
BOCA RATON,GPE,13568
Boca Raton,GPE,13568
One,CARDINAL,13568
9-year-old,DATE,13568
Brady Gemstone,PERSON,13568
5-year-old,DATE,13568
Blain Gemstone,ORG,13568
11-year-old,DATE,13568
Bryce Gemstone,PERSON,13568
one day,DATE,13568
Gemma Burlakoff,PERSON,13568
three,CARDINAL,13568
Blain,ORG,13568
Brady,PERSON,13568
Gemstone,ORG,13568
One,CARDINAL,13568
five years ago,DATE,13568
Gemma,PERSON,13568
Ian Burlakoff,PERSON,13568
Boca Raton,GPE,13568
three,CARDINAL,13568
Gemma,PERSON,13568
Ian Burlakoff,PERSON,13568
Bryce,PERSON,13568
Burlakoff,PERSON,13568
Bryce,PERSON,13568
Brady,PERSON,13568
Blain,PRODUCT,13568
One night,TIME,13568
Bryce,PERSON,13568
Brady,PERSON,13568
Brady,PERSON,13568
only five years old,DATE,13568
Blain Gemstone,PERSON,13568
5,DATE,13568
Bryce,PERSON,13568
Ian Burlakoff,PERSON,13568
Gemma,PERSON,13568
Ian,PERSON,13568
Ian,PERSON,13568
Ian,PERSON,13568
the State Attorney's,ORG,13568
Office,ORG,13568
Bryce Gemstone,PERSON,13568
11,DATE,13568
911,CARDINAL,13568
Gemma,PERSON,13568
Ian,PERSON,13568
Ian,PERSON,13568
Ian,PERSON,13568
the night,TIME,13568
Brady,PERSON,13568
Bryce,PERSON,13568
five years,DATE,13568
Gemstone,ORG,13568
Brady Gemstone,PERSON,13568
five years old,DATE,13568
Brady,PERSON,13568
Bryce,PERSON,13568
weekly,DATE,13568
Gemstone,ORG,13568
Brady,PERSON,13568
Brady,PERSON,13568
third,ORDINAL,13568
Brady,PERSON,13568
Brady,PERSON,13568
third,ORDINAL,13568
Gemstone,ORG,13568
Linda Villareale,PERSON,13568
Scripps,PERSON,13568
WPTV,ORG,13568
West Palm Beach,GPE,13568
Florida,GPE,13568
three,CARDINAL,13568
Brady,PERSON,13568
Bryce,PERSON,13568
Bryce,PERSON,13568
Brady,PERSON,13568
Bryce,PERSON,13568
Gemstone,ORG,13568
Linda Villareale,PERSON,13568
Five million,CARDINAL,13568
every year,DATE,13568
the Childhood Domestic Violence Association,ORG,13568
CDC,ORG,13568
one,CARDINAL,13568
three,CARDINAL,13568
one,CARDINAL,13568
four,CARDINAL,13568
Bryce,PERSON,13568
Brady,PERSON,13568
Blain,ORG,13568
Brady,PERSON,13568
one day,DATE,13568
Bryce,PERSON,13568
year,DATE,13568
