text,label,fe_id
Iowa,GPE,2815
Guthrie County,GPE,2815
Tuesday,DATE,2815
Panora Police Department,ORG,2815
July 1,DATE,2815
Panora,GPE,2815
Guthrie County,GPE,2815
Mary Benton,PERSON,2815
Joshua Blake Reed,PERSON,2815
26,DATE,2815
New Virginia,GPE,2815
Iowa,GPE,2815
Guthrie County,GPE,2815
five,CARDINAL,2815
Benton,PERSON,2815
Armstrong,PERSON,2815
one,CARDINAL,2815
Benton,PERSON,2815
Reed,PERSON,2815
Armstrong,PERSON,2815
11-inch,QUANTITY,2815
Benton,PERSON,2815
Armstrong,PERSON,2815
Gary Freeland,PERSON,2815
Lake Panorama,LOC,2815
Reserve Guthrie,PERSON,2815
County Sheriff’s,PERSON,2815
Jordan Kohler,PERSON,2815
Reed,PERSON,2815
502 W. Market St.,MONEY,2815
Panora,GPE,2815
Kohler,ORG,2815
Des Moines,GPE,2815
"Saturday, June 30",DATE,2815
Kohler,ORG,2815
Panora,PERSON,2815
Reed,PERSON,2815
Saturday,DATE,2815
Des Moines,GPE,2815
Panora,PERSON,2815
Reed,PERSON,2815
Kohler,ORG,2815
Kohler,ORG,2815
Reed,PERSON,2815
Sunday,DATE,2815
Kohler,ORG,2815
Kohler,ORG,2815
Kohler,ORG,2815
911,CARDINAL,2815
the Guthrie County Sheriff’s,ORG,2815
7:17 p.m.,TIME,2815
Sunday,DATE,2815
Armstrong,PERSON,2815
18-year,DATE,2815
the Panora Police Department,ORG,2815
Kohler,ORG,2815
Kohler,ORG,2815
Reed,PERSON,2815
Benton,PERSON,2815
Armstrong,PERSON,2815
Kohler,ORG,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
Benton,PERSON,2815
Reed,PERSON,2815
Kohler,ORG,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
Benton,PERSON,2815
Freeland,ORG,2815
Armstrong,PERSON,2815
Kohler,ORG,2815
Armstrong,PERSON,2815
Benton,PERSON,2815
Freeland,GPE,2815
Freeland,GPE,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
Reed charging,LAW,2815
Kohler,ORG,2815
Josh Reed,PERSON,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
three,CARDINAL,2815
Reed,ORG,2815
Freeland,ORG,2815
Armstrong,PERSON,2815
The Iowa State Medical Examiner,ORG,2815
Ankeny,GPE,2815
July 3,DATE,2815
Benton,PERSON,2815
Iowa,GPE,2815
Armstrong,PERSON,2815
the Iowa Legislature’s,ORG,2815
2017,DATE,2815
Stand Your Ground,WORK_OF_ART,2815
Benton,PERSON,2815
Iowa,GPE,2815
704.1,CARDINAL,2815
Benton,PERSON,2815
Reed,ORG,2815
Armstrong,PERSON,2815
Reed,PERSON,2815
Armstrong,PERSON,2815
the ‘Stand Your Ground,ORG,2815
Guthrie County,GPE,2815
Chapter 704,LAW,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
Armstrong,PERSON,2815
The Panora Police Department,ORG,2815
the Iowa Division of Criminal Investigation,ORG,2815
the Crime Scene Team,ORG,2815
the DCI Criminalistics Laboratory,ORG,2815
the Guthrie County Sheriff’s,ORG,2815
the Iowa State Patrol,ORG,2815
