text,label,fe_id
ANAHEIM,ORG,18447
Orange County,GPE,18447
Anaheim,ORG,18447
2016,DATE,18447
Officer Lorenzo Uribe’s,ORG,18447
29-year-old,DATE,18447
Adalid Flores,PERSON,18447
Nov. 19,DATE,18447
"Wednesday, July 5",DATE,18447
Anaheim,ORG,18447
Flores,PERSON,18447
Freeway,FAC,18447
Harbor Boulevard,FAC,18447
East Street,LOC,18447
Los Angeles Police Department,ORG,18447
Flores,PERSON,18447
Uribe,ORG,18447
Anaheim,ORG,18447
Scott Eden,PERSON,18447
John Yoo,PERSON,18447
Flores,PERSON,18447
1300,DATE,18447
North East Street,LOC,18447
fourth,ORDINAL,18447
James Elliott,PERSON,18447
Flores,PERSON,18447
Uribe,ORG,18447
Flores,PERSON,18447
Flores,PERSON,18447
Eden,LOC,18447
Uribe,ORG,18447
Flores,PERSON,18447
Yoo,PERSON,18447
Elliott,PERSON,18447
Flores,PERSON,18447
four seconds,TIME,18447
three,CARDINAL,18447
Flores,PERSON,18447
Uribe,ORG,18447
100 percent,PERCENT,18447
Uribe,ORG,18447
Flores,PERSON,18447
Eden,LOC,18447
Yoo,PERSON,18447
Flores,PERSON,18447
Officer Uribe,ORG,18447
Flores,PERSON,18447
