text,label,fe_id
BRIAN,PERSON,14953
Chicago Sun-Times,ORG,14953
Two,CARDINAL,14953
$1 million,MONEY,14953
Sunday,DATE,14953
Cook County,GPE,14953
Adam Bourgeois Jr.,PERSON,14953
Gabriel Johnson,PERSON,14953
18,DATE,14953
Dontrell,ORG,14953
Reese,PRODUCT,14953
20,DATE,14953
Thursday,DATE,14953
evening,TIME,14953
West 80th Street,GPE,14953
South Lowe Avenue,GPE,14953
16-year-old,DATE,14953
Wally Flex,PERSON,14953
State,ORG,14953
Robert Mack,PERSON,14953
Chicago,GPE,14953
Mack,PERSON,14953
the Monte Carlo,FAC,14953
Mack,PERSON,14953
Johnson,PERSON,14953
Mack,PERSON,14953
two,CARDINAL,14953
Mack,PERSON,14953
the Monte Carlo,LOC,14953
Johnson,PERSON,14953
Reese,NORP,14953
Mack,PERSON,14953
Johnson,PERSON,14953
John H. Stroger Jr. Hospital,PERSON,14953
Cook County,GPE,14953
Mack,PERSON,14953
First,ORDINAL,14953
waistband,GPE,14953
Johnson,PERSON,14953
marijuana,PERSON,14953
Reese,NORP,14953
