text,label,fe_id
Yvonne Beasley,PERSON,16760
Seth A. Richardson,PERSON,16760
Gazette-Journal,ORG,16760
27-year-old,DATE,16760
Jarek Kozlowski,PERSON,16760
Gardnerville,GPE,16760
early Tuesday,DATE,16760
Kozlowski,PERSON,16760
Michelle Kozlowski,PERSON,16760
50,DATE,16760
1200,CARDINAL,16760
Manhattan,GPE,16760
Kozlowski,PERSON,16760
Jarek,PERSON,16760
Joseph,PERSON,16760
Jarek,PERSON,16760
Joseph,PERSON,16760
Jarek,PERSON,16760
Joseph,PERSON,16760
Michelle Kozlowski,PERSON,16760
Jarek,PERSON,16760
Jarek,PERSON,16760
around 1:24 a.m.,TIME,16760
Jarek,PERSON,16760
The Douglas County Sheriff's Office,ORG,16760
