text,label,fe_id
San Francisco’s,GPE,14604
Bayview District,LOC,14604
the California Highway Patrol,ORG,14604
Thursday,DATE,14604
afternoon,TIME,14604
San Francisco,GPE,14604
Latima Wright,PERSON,14604
30,DATE,14604
San Francisco,GPE,14604
San Francisco General Hospital,ORG,14604
3 p.m.,TIME,14604
100,CARDINAL,14604
Barneveld Avenue,FAC,14604
CHP,ORG,14604
two,CARDINAL,14604
Wright,PERSON,14604
1991,DATE,14604
Honda,ORG,14604
Accord,PRODUCT,14604
U.S. Highway,FAC,14604
around 3 p.m.,TIME,14604
CHP,ORG,14604
Michael Ferguson,PERSON,14604
Jerrold Avenue,FAC,14604
Chevron,ORG,14604
Bayshore Boulevard,FAC,14604
Jerrold Avenue,FAC,14604
Ferguson,ORG,14604
Ferguson,PERSON,14604
Wright,PERSON,14604
CHP,ORG,14604
Ferguson,ORG,14604
CHP,ORG,14604
Barneveld Avenue,FAC,14604
San Francisco,GPE,14604
San Francisco General Hospital,ORG,14604
Wright,PERSON,14604
29-year-old,DATE,14604
Sasha Lekach/Scott Morris,ORG,14604
Bay City News,FAC,14604
