text,label,fe_id
"Thursday, April 16, 2020",DATE,27884
Ga.,GPE,27884
WRDW/WAGT,ORG,27884
Augusta,GPE,27884
South Carolina,GPE,27884
Richmond County Sheriff’s Office,ORG,27884
hours,TIME,27884
just after 8:30 p.m.,TIME,27884
Wednesday,DATE,27884
Super 8,ORG,27884
3026,DATE,27884
Washington Road,FAC,27884
The Georgia Bureau of Investigation,ORG,27884
Thursday,DATE,27884
Goldie Bellinger,PERSON,27884
39,DATE,27884
Williston,GPE,27884
S.C.,GPE,27884
GBI,ORG,27884
Richmond County,GPE,27884
Bellinger,PERSON,27884
Bellinger,PERSON,27884
three,CARDINAL,27884
SWAT,ORG,27884
Bellinger,PERSON,27884
Bellinger,PERSON,27884
12:25 a.m.,TIME,27884
Thursday,DATE,27884
GBI,ORG,27884
Decatur,GPE,27884
GBI,ORG,27884
the Richmond County District,LOC,27884
Three,CARDINAL,27884
the Richmond County Sheriff’s Office,ORG,27884
