text,label,fe_id
"Jacob Grassley

",PERSON,12292
KALAMAZOO,GPE,12292
Grassley,PERSON,12292
Kalamazoo County Prosecutor,PERSON,12292
Jeffrey Getting,PERSON,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
34,DATE,12292
Gordon,PERSON,12292
Jan. 24,DATE,12292
Kalamazoo,GPE,12292
Best Western Hotel,ORG,12292
Friday,DATE,12292
Gordon,PERSON,12292
Gordon,PERSON,12292
Getting,ORG,12292
Sergeant Gordon,PERSON,12292
"January 24, 2013",DATE,12292
Grassley,PERSON,12292
The Kalamazoo Department of Public Safety,ORG,12292
Gordon,PERSON,12292
next week,DATE,12292
Jeff Hadley,PERSON,12292
Gordon,PERSON,12292
Kalamazoo,GPE,12292
almost 15 years,DATE,12292
SWAT,ORG,12292
2003,DATE,12292
2008,DATE,12292
Gordon,PERSON,12292
Getting,ORG,12292
Hadley,PERSON,12292
Hadley,PERSON,12292
Jan. 24,DATE,12292
Hadley,PERSON,12292
Grassley,ORG,12292
2-year-old,DATE,12292
Getting,ORG,12292
Jan. 24,DATE,12292
nine,CARDINAL,12292
2:14 p.m.,TIME,12292
Grassley,PERSON,12292
Meghan Parsons,PERSON,12292
Parson,ORG,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Two hours later,TIME,12292
Grassley,PERSON,12292
three,CARDINAL,12292
two,CARDINAL,12292
Glock,PERSON,12292
SKS,ORG,12292
Grassley,PERSON,12292
marijuana,PERSON,12292
the past two days,DATE,12292
Stacey,PERSON,12292
Grassley,PERSON,12292
Ohio,GPE,12292
Parsons,PERSON,12292
Geik,PERSON,12292
Jacob Grassley,PERSON,12292
Fearing for Parsons',WORK_OF_ART,12292
Grassley,PERSON,12292
the Best Western Hotel,ORG,12292
3620,DATE,12292
KDPS,PERSON,12292
Grassley,PERSON,12292
Gordon,PERSON,12292
1999,DATE,12292
Cadillac,ORG,12292
DeVille,PRODUCT,12292
about 9:40 p.m.,TIME,12292
Westnedge Hill,GPE,12292
Grassley,PERSON,12292
one,CARDINAL,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
the Best Western Hotel,ORG,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Gordon,PERSON,12292
first,ORDINAL,12292
about seven seconds,TIME,12292
Grassley,PERSON,12292
Two,CARDINAL,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Gordon,ORG,12292
Gordon,PERSON,12292
three,CARDINAL,12292
M4,PRODUCT,12292
One,CARDINAL,12292
Grassley,PERSON,12292
third,ORDINAL,12292
Gordon,PERSON,12292
Gordon,PERSON,12292
Grassley,PERSON,12292
Getting,ORG,12292
Grassley,PERSON,12292
Glock 23,DATE,12292
two,CARDINAL,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
second,ORDINAL,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Grassley,PERSON,12292
Gordon,PERSON,12292
Grassley,PERSON,12292
