text,label,fe_id
Trooper Fatal Crash,ORG,15617
Route 23,FAC,15617
Catskill,GPE,15617
N.Y.,GPE,15617
New York State,GPE,15617
"Wednesday, Jan. 14, 2015",DATE,15617
87-year-old,DATE,15617
Louis Becker,PERSON,15617
Columbia Memorial Hospital,ORG,15617
Hudson,GPE,15617
N.Y.,GPE,15617
AP Photo/Lance Wheeler,ORG,15617
CATSKILL,GPE,15617
N.Y.,GPE,15617
87-year-old,DATE,15617
Upstate New York,ORG,15617
Wednesday,DATE,15617
Hudson Valley,LOC,15617
New York State,GPE,15617
Route 23,FAC,15617
Catskill,GPE,15617
N.Y.,GPE,15617
"Wednesday, Jan. 14, 2015",DATE,15617
David Walsh,PERSON,15617
around 9:15 a.m.,TIME,15617
Route 23,FAC,15617
Catskill,GPE,15617
30 miles,QUANTITY,15617
Albany,GPE,15617
Louis Becker of Freehold,PERSON,15617
Route 23,FAC,15617
Becker,PERSON,15617
Columbia Memorial Hospital,ORG,15617
Hudson,LOC,15617
Walsh,PERSON,15617
seven-year,DATE,15617
Catskill,ORG,15617
