text,label,fe_id
CHARLOTTE,GPE,14670
N.C.,GPE,14670
Charlotte-Mecklenburg Police Department,ORG,14670
late Wednesday night,TIME,14670
Thursday,DATE,14670
night,TIME,14670
the Violent Criminal Apprehension Team,ORG,14670
VCAT,ORG,14670
Devaron Wilburn,PERSON,14670
21,DATE,14670
Charlotte,GPE,14670
Wilburn,ORG,14670
Channel 9,ORG,14670
Wilburn,PERSON,14670
CMPD,ORG,14670
Candice Green,PERSON,14670
Wilburn,PERSON,14670
CMPD,ORG,14670
Thursday,DATE,14670
night,TIME,14670
Wilburn,PERSON,14670
Monday night,TIME,14670
West Trade Street,LOC,14670
Wilburn,PERSON,14670
4-month-old,DATE,14670
VCAT,ORG,14670
Wilburn,ORG,14670
Monday night,TIME,14670
West Trade Street,LOC,14670
Wednesday,DATE,14670
the Inn Town Suites,FAC,14670
Wednesday,DATE,14670
night,TIME,14670
Wilburn,PERSON,14670
Wilburn,PERSON,14670
Dontae Gray,PERSON,14670
VCAT,ORG,14670
one,CARDINAL,14670
Rodney Monroe,PERSON,14670
Wilburn,PERSON,14670
the Carolinas Medical Center,ORG,14670
CMPD,ORG,14670
WSOC,ORG,14670
