text,label,fe_id
Keith BieryGolick,PERSON,12641
Sanford,PERSON,12641
two,CARDINAL,12641
the night,TIME,12641
Tiffani,PERSON,12641
two,CARDINAL,12641
Sanford,PERSON,12641
Sanford,PERSON,12641
Chevrolet,ORG,12641
Kettering Medical Center,ORG,12641
Lamont Watson,PERSON,12641
16-year-old,DATE,12641
Watson,PERSON,12641
the Dayton Mall,FAC,12641
one,CARDINAL,12641
Miami Township,GPE,12641
Raymond Swallen,PERSON,12641
Phillip Lane II's,PERSON,12641
Watson,PERSON,12641
Erik Sanford,PERSON,12641
24,DATE,12641
Ohio,GPE,12641
Miami Township,GPE,12641
Ohio,GPE,12641
Officer Swallen,PERSON,12641
Lane,PERSON,12641
2010,DATE,12641
Swallen,PERSON,12641
2011,DATE,12641
30,CARDINAL,12641
2012,DATE,12641
2013,DATE,12641
Miami Township,GPE,12641
Ronald Hess,PERSON,12641
Swallen,PERSON,12641
35-year-old,DATE,12641
Hess,PERSON,12641
Hess,PERSON,12641
"April 15, 2013",DATE,12641
Lane,PERSON,12641
Officer Swallen,PERSON,12641
Lane,PERSON,12641
Swallen,PERSON,12641
97 mph,QUANTITY,12641
107 mph,QUANTITY,12641
45 mph,QUANTITY,12641
almost a minute,TIME,12641
Swallen,PERSON,12641
Scott FitzGerald,PERSON,12641
Officer Swallen,PERSON,12641
FitzGerald,ORG,12641
Swallen,PERSON,12641
at least 78,CARDINAL,12641
116 mph,QUANTITY,12641
The Enquirer,ORG,12641
Lane,PERSON,12641
23-year-old,DATE,12641
Lane,PERSON,12641
100 mph,QUANTITY,12641
83 mph,QUANTITY,12641
35 mph,QUANTITY,12641
The Enquirer,ORG,12641
the next day,DATE,12641
Lane,PERSON,12641
About a month earlier,DATE,12641
Sanford,PERSON,12641
nine months,DATE,12641
2011,DATE,12641
Phil Plummer,PERSON,12641
the Dayton Daily News,ORG,12641
Watson,PERSON,12641
Champs Sports,ORG,12641
Lane,PERSON,12641
thousands,CARDINAL,12641
Policies,WORK_OF_ART,12641
Lane,PERSON,12641
Sanford,PERSON,12641
Watson,PERSON,12641
Swallen,PERSON,12641
Swallen,PERSON,12641
five days,DATE,12641
Swallen,PERSON,12641
10 years,DATE,12641
Swallen,PERSON,12641
three days,DATE,12641
the other two days,DATE,12641
Swallen,PERSON,12641
Lane,PERSON,12641
Sanford,PERSON,12641
Swallen,PERSON,12641
Mike DeWine,PERSON,12641
this year,DATE,12641
Swallen,PERSON,12641
2013,DATE,12641
Phillip Lane,PERSON,12641
Sr.,GPE,12641
Lane,PERSON,12641
Terri Lane,PERSON,12641
today,DATE,12641
Lane,PERSON,12641
One,CARDINAL,12641
Lane,PERSON,12641
Feds,PERSON,12641
Carrie Lane,PERSON,12641
Phillip Lane,PERSON,12641
Miami Township,GPE,12641
three,CARDINAL,12641
Carrie Lane,PERSON,12641
more than 5 foot 4 inches,QUANTITY,12641
David Lane,PERSON,12641
Phil,PERSON,12641
David Lane,PERSON,12641
Tiffani Sanford's,PERSON,12641
Watson,PERSON,12641
Watson,PERSON,12641
19,DATE,12641
One day,DATE,12641
Sanford,PERSON,12641
Anthony Craver,PERSON,12641
an hour,TIME,12641
Erik,PERSON,12641
dozens,CARDINAL,12641
Christmas,DATE,12641
Watson,PERSON,12641
Craver,GPE,12641
Erik,PERSON,12641
many hours,TIME,12641
Dayton,GPE,12641
Three years later,DATE,12641
Craver,ORG,12641
First,ORDINAL,12641
