text,label,fe_id
West Manchester Township,GPE,24758
York County District,GPE,24758
Dave Sunday,PERSON,24758
Monday,DATE,24758
Logan Montgomery,PERSON,24758
29,DATE,24758
Lancaster County,GPE,24758
Aug. 25,DATE,24758
the Motel 6,ORG,24758
Manchester Township,GPE,24758
York Hospital,FAC,24758
the Pennsylvania State Police,ORG,24758
Sunday,DATE,24758
Drugs,PERSON,24758
York County,GPE,24758
The York County District,GPE,24758
Aug. 23,DATE,24758
West Manchester Township,GPE,24758
Walmart,ORG,24758
Montgomery,ORG,24758
the Motel 6,ORG,24758
Arsenal Road,FAC,24758
1998,DATE,24758
Ford,ORG,24758
Escort,PRODUCT,24758
Northern York County,GPE,24758
the West Manchester Township,GPE,24758
Montgomery,ORG,24758
Montgomery,ORG,24758
Montgomery,ORG,24758
Northern York County,GPE,24758
Dover Township,GPE,24758
John Snyder,PERSON,24758
first,ORDINAL,24758
Snyder,ORG,24758
Snyder,ORG,24758
Snyder,ORG,24758
Christopher Mills,PERSON,24758
first,ORDINAL,24758
each day,DATE,24758
Snyder,PERSON,24758
Officer Mills,ORG,24758
Northern York County,GPE,24758
years,DATE,24758
Cali Elser,PERSON,24758
Montgomery,ORG,24758
Elser,PERSON,24758
Klonopin,PERSON,24758
years,DATE,24758
Elser,PERSON,24758
Elser,PERSON,24758
Dylan Segelbaum,PERSON,24758
717-771-2102,CARDINAL,24758
York County's,GPE,24758
the York County Sheriff's Office,ORG,24758
York County Crime,ORG,24758
717-755-TIPS,CARDINAL,24758
