text,label,fe_id
Des Moines,GPE,30295
2,CARDINAL,30295
Share Copy Link Copy,PERSON,30295
TONIGHT,TIME,30295
TWO,CARDINAL,30295
20 YEAR OLD,DATE,30295
22 YEAR OLD,DATE,30295
85,CARDINAL,30295
40 MILE,QUANTITY,30295
A COUPLE MINUTES LATER,TIME,30295
KCCI,ORG,30295
DRIVER,ORG,30295
ACTUALLY,ORG,30295
PURSUIT,ORG,30295
HALFWAY,ORG,30295
TWO,CARDINAL,30295
100 YARDS,QUANTITY,30295
IOWA,GPE,30295
THE WHOLE BRAKE ASSEMBLY,ORG,30295
20 YEAR OLD,DATE,30295
22 YEAR OLD,DATE,30295
FRIENDS,ORG,30295
FAMILY,ORG,30295
SATHATD,ORG,30295
21,CARDINAL,30295
VEHICLE,ORG,30295
CRASH,ORG,30295
