text,label,fe_id
6/25/20 4:27 p.m.,TIME,27860
fourth,ORDINAL,27860
"the June 19, 2020",DATE,27860
Fulton,GPE,27860
Clarke County,GPE,27860
five-year-old,DATE,27860
Nissan,ORG,27860
earlier today,TIME,27860
USA Children’s,ORG,27860
Women’s Hospital,ORG,27860
Mobile,GPE,27860
6/20/20 10:48 AM,TIME,27860
Clark County,GPE,27860
Three,CARDINAL,27860
Two,CARDINAL,27860
Megan Brunson,PERSON,27860
Brunson,PERSON,27860
Thomasville High School,ORG,27860
Shortly before 10:00 p.m.,TIME,27860
"Friday, June 19, 2020",DATE,27860
two,CARDINAL,27860
U.S.,GPE,27860
Clarke,GPE,27860
three,CARDINAL,27860
two,CARDINAL,27860
Christopher Ryan Pritchett,PERSON,27860
36,DATE,27860
Thomasville,GPE,27860
Thomasville,GPE,27860
U.S.,GPE,27860
2009,DATE,27860
Cadillac,ORG,27860
CTS,ORG,27860
2016,DATE,27860
Nissan Rogue,ORG,27860
Megan Dianne Brunson,PERSON,27860
23,DATE,27860
Thomasville,GPE,27860
Pritchett,PERSON,27860
Megan Brunson,PERSON,27860
Nissan,ORG,27860
Wanda D. Brunson,PERSON,27860
52,DATE,27860
Thomasville,GPE,27860
Two,CARDINAL,27860
Nissan,ORG,27860
University Hospital,ORG,27860
Mobile,GPE,27860
U.S.,GPE,27860
83,CARDINAL,27860
Fulton,GPE,27860
the Thomasville City Schools District,FAC,27860
Megan Brunson,PERSON,27860
late last night,TIME,27860
Megan,ORG,27860
Kyle Ferguson,PERSON,27860
Thomasville High School,ORG,27860
Megan,ORG,27860
her second year,DATE,27860
TCS,ORG,27860
sixth,ORDINAL,27860
2020-2021,DATE,27860
Thomasville,PERSON,27860
Garth Moss,PERSON,27860
Thomasville,PRODUCT,27860
Thomasville,PERSON,27860
Thomasville’s,ORG,27860
WKRG News,ORG,27860
Blake Brown,PERSON,27860
CLARKE COUNTY,GPE,27860
Ala.,GPE,27860
late Friday,DATE,27860
night,TIME,27860
Clarke County,GPE,27860
US Highway,FAC,27860
43,CARDINAL,27860
Thomasville,GPE,27860
hours,TIME,27860
First,ORDINAL,27860
ALEA,ORG,27860
Grove Hill Post,ORG,27860
