text,label,fe_id
three-month-long,DATE,26754
MAQUOKETA,GPE,26754
Iowa,GPE,26754
three-month-long,DATE,26754
Drew Manning Edwards,ORG,26754
June 15,DATE,26754
Muscatine County,GPE,26754
Alan Ostergren,PERSON,26754
Ostergren,PERSON,26754
Edwards,PERSON,26754
Jackson County,GPE,26754
Maquoketa,ORG,26754
more than 10 minutes,TIME,26754
Edwards,ORG,26754
Ostergren,PERSON,26754
Edwards,PERSON,26754
handcuff,GPE,26754
Edwards,PERSON,26754
one,CARDINAL,26754
two,CARDINAL,26754
Ostergren,PERSON,26754
Edwards,ORG,26754
Edwards,ORG,26754
three,CARDINAL,26754
Edwards,ORG,26754
Edwards,ORG,26754
Ostergren,PERSON,26754
Edwards,PERSON,26754
Edwards,PERSON,26754
Ostergren,PERSON,26754
Edwards,PERSON,26754
Edwards,PERSON,26754
Edwards,ORG,26754
Edwards,PERSON,26754
marijuana,PERSON,26754
Ostergren,PERSON,26754
Edwards,PERSON,26754
Edwards,PERSON,26754
Edwards,PERSON,26754
