text,label,fe_id
Just after 2 a.m.,TIME,24551
July 25,DATE,24551
Hartson Ave,GPE,24551
Thor St.,PERSON,24551
The Spokane County Prosecutor's Office,ORG,24551
Sam Turner,PERSON,24551
Richard R. Bahr,PERSON,24551
Bahr,PERSON,24551
2 a.m.,TIME,24551
July 25,DATE,24551
911,CARDINAL,24551
39-year-old,DATE,24551
1997,DATE,24551
Dodge,ORG,24551
Idaho,GPE,24551
Bahr,PERSON,24551
2 a.m.,TIME,24551
Hartson Ave,GPE,24551
Thor St.,PERSON,24551
Turner,ORG,24551
Bahr,PERSON,24551
Turner,ORG,24551
Bahr,PERSON,24551
Turner,PERSON,24551
Bahr,PERSON,24551
Bahr,PERSON,24551
Turner,ORG,24551
Bahr,PERSON,24551
Bahr,PERSON,24551
Idaho,GPE,24551
Bahr,PERSON,24551
Percocet,ORG,24551
Bahr,PERSON,24551
Google Maps,ORG,24551
Spokane Investigation and Regional Response Team,WORK_OF_ART,24551
