text,label,fe_id
University of Arizona,ORG,5764
43-year-old,DATE,5764
Raul Marquez Jr.,PERSON,5764
this morning,TIME,5764
Marquez,ORG,5764
Tucson,GPE,5764
Sgt,PERSON,5764
Decio Hopffer,ORG,5764
first,ORDINAL,5764
Marquez,ORG,5764
about 4:50 a.m.,TIME,5764
University Medical Center,ORG,5764
1501,CARDINAL,5764
N. Campbell Ave,PERSON,5764
Hopffer,ORG,5764
Marquez,ORG,5764
University of Arizona,ORG,5764
Jeff Wadleigh,PERSON,5764
Wadleigh,NORP,5764
Marquez,ORG,5764
Marquez,PERSON,5764
5:35 a.m.,TIME,5764
UAPD,ORG,5764
Tucson,GPE,5764
Wadleigh,GPE,5764
UAPD,ORG,5764
2005,DATE,5764
Hopffer,ORG,5764
