text,label,fe_id
Triplett,PERSON,25423
Busani,PERSON,25423
14-year-old,DATE,25423
first,ORDINAL,25423
first,ORDINAL,25423
two,CARDINAL,25423
one,CARDINAL,25423
two,CARDINAL,25423
Roland Harris,PERSON,25423
Jacob,PERSON,25423
yesterday,DATE,25423
19 years old,DATE,25423
Jacob,PERSON,25423
Triplett,PERSON,25423
19-year-old,DATE,25423
Sariah Busani,PERSON,25423
getaway driver,ORG,25423
14-year-old,DATE,25423
Whataburger,PERSON,25423
first,ORDINAL,25423
Triplett,PERSON,25423
14-year-old,DATE,25423
Triplett,PERSON,25423
February,DATE,25423
the Honda Passport,ORG,25423
Ymoni Colter,PERSON,25423
Harris,PERSON,25423
Triplett,PERSON,25423
Busani,PERSON,25423
Ymoni,PERSON,25423
Triplett,PERSON,25423
Triplett,PERSON,25423
2018,DATE,25423
Harris,PERSON,25423
Triplett,PERSON,25423
Busani,PERSON,25423
Triplett,PERSON,25423
14-year-old,DATE,25423
January 11,DATE,25423
Triplett,PERSON,25423
$1 million,MONEY,25423
Busani,PERSON,25423
14-year-old,DATE,25423
"500,000",MONEY,25423
September 17,DATE,25423
Busani,PERSON,25423
Adrian Little,ORG,25423
Busani,PERSON,25423
State,ORG,25423
1,CARDINAL,25423
Busani,PERSON,25423
2,CARDINAL,25423
Busani,PERSON,25423
3,CARDINAL,25423
Harris,PERSON,25423
4,CARDINAL,25423
2,CARDINAL,25423
Harris,PERSON,25423
5,DATE,25423
11,CARDINAL,25423
State,ORG,25423
Roland,GPE,25423
months,DATE,25423
Roland,GPE,25423
evening,TIME,25423
Roland,PERSON,25423
Jacob,PERSON,25423
Jacob Harris,PERSON,25423
Kristopher Bertz,PERSON,25423
38-year-old,DATE,25423
Erik Pamias,PERSON,25423
2017,DATE,25423
David Norman,PERSON,25423
Craig Uran,PERSON,25423
2014,DATE,25423
Stephen Hudak,PERSON,25423
March 2018,DATE,25423
Three months later,DATE,25423
Norman,PERSON,25423
Stephen Harris,PERSON,25423
Last year,DATE,25423
Phoenix,GPE,25423
the United States,GPE,25423
Phoenix,GPE,25423
44,CARDINAL,25423
last year,DATE,25423
23,CARDINAL,25423
NYPD,ORG,25423
"nearly 40,000",CARDINAL,25423
Phoenix,GPE,25423
"roughly 3,000",CARDINAL,25423
Roland Harris,PERSON,25423
$6 million,MONEY,25423
Roland,GPE,25423
Arizona,GPE,25423
Tom Horne,PERSON,25423
