text,label,fe_id
The Independent Police Review Authority,ORG,15214
Chicago,GPE,15214
25-year-old,DATE,15214
Ronald Johnson III,PERSON,15214
October 2014,DATE,15214
Friday,DATE,15214
evening,TIME,15214
George Hernandez,PERSON,15214
African-American,NORP,15214
Johnson,PERSON,15214
Johnson,PERSON,15214
the South Side,LOC,15214
Ronald Johnson III,PERSON,15214
25,DATE,15214
"Oct. 12, 2014",DATE,15214
Chicago,GPE,15214
Johnson,PERSON,15214
Hernandez,ORG,15214
IPRA,ORG,15214
9 mm,QUANTITY,15214
Johnson,PERSON,15214
IPRA,ORG,15214
Michael Oppenheimer,PERSON,15214
Johnson,PERSON,15214
Hernandez,ORG,15214
Johnson,PERSON,15214
late last year,DATE,15214
Jason Van Dyke,PERSON,15214
16,CARDINAL,15214
McDonald,ORG,15214
African-Americans,NORP,15214
the U.S. Justice Department,ORG,15214
Chicago,GPE,15214
Rahm Emanuel,PERSON,15214
Expand Autoplay Image 1,ORG,15214
35,CARDINAL,15214
Dorothy Holmes,PERSON,15214
Ronald Johnson III,PERSON,15214
Chicago,GPE,15214
City Hall,FAC,15214
"Dec. 23, 2015",DATE,15214
Holmes,PERSON,15214
Johnson,PERSON,15214
October 2014,DATE,15214
Holmes,PERSON,15214
Phil Velasquez / Chicago Tribune,ORG,15214
McDonald,ORG,15214
IPRA,ORG,15214
Emanuel,PERSON,15214
Sharon Fairley,PERSON,15214
IPRA,ORG,15214
Daywatch Weekdays Start,PERSON,15214
each day,DATE,15214
Chicago Tribune,ORG,15214
Subscriber Terms & Conditions,ORG,15214
Fairley,ORG,15214
first,ORDINAL,15214
the Civilian Office on Police Accountability,ORG,15214
IPRA,ORG,15214
McDonald,ORG,15214
Van Dyke,PERSON,15214
Cook County,GPE,15214
Johnson,PERSON,15214
"Oct. 12, 2014",DATE,15214
Johnson,PERSON,15214
53rd Street,FAC,15214
King Drive,FAC,15214
Johnson,PERSON,15214
53rd,ORDINAL,15214
Johnson,PERSON,15214
Hernandez,ORG,15214
about two seconds,TIME,15214
Johnson,PERSON,15214
Two,CARDINAL,15214
five,CARDINAL,15214
Johnson,PERSON,15214
one,CARDINAL,15214
Twitter,PERSON,15214
