text,label,fe_id
Wash.,GPE,19491
Pierce County,PERSON,19491
36-year-old,DATE,19491
Ryan L. Rosa,PERSON,19491
Rosa,PERSON,19491
Ed Troyer,PERSON,19491
Sheriff's Office,ORG,19491
Rosa,PERSON,19491
around noon,TIME,19491
Tuesday,DATE,19491
East 20th Street,DATE,19491
Troyer,ORG,19491
Rosa,PERSON,19491
Troyer,ORG,19491
Rosa,PERSON,19491
second,ORDINAL,19491
Troyer,ORG,19491
Rosa,PERSON,19491
7,CARDINAL,19491
Rosa,ORG,19491
eight,CARDINAL,19491
more than 30,CARDINAL,19491
the last 17 years,DATE,19491
last year,DATE,19491
Pierce County,GPE,19491
Rosa,PERSON,19491
second,ORDINAL,19491
Troyer,ORG,19491
Rosa,PERSON,19491
Kevin McCarty,PERSON,19491
"March 14, 2017

Eyewitness",DATE,19491
— Kevin McCarty (@KevinKIRO7) March,PERSON,19491
"14, 2017

",DATE,19491
One,CARDINAL,19491
Kevin McCarty,PERSON,19491
"March 14, 2017

",DATE,19491
Cox Media Group,ORG,19491
