text,label,fe_id
Joe Daraskevich,PERSON,17142
47-year-old,DATE,17142
Jacksonville,GPE,17142
January,DATE,17142
Friday,DATE,17142
Talmadge King,PERSON,17142
1400,CARDINAL,17142
North Liberty Street,LOC,17142
Donald Wells,PERSON,17142
the Department of Homeland Security,ORG,17142
Jan. 17,DATE,17142
Wells,ORG,17142
Springfield,GPE,17142
East Fifth Street,LOC,17142
earlier in the day,DATE,17142
Wells,ORG,17142
King,PERSON,17142
about 10:30 p.m.,TIME,17142
Wells,ORG,17142
Wells,ORG,17142
the Sheriff's Office,ORG,17142
November 2014,DATE,17142
September 2014,DATE,17142
12 months,DATE,17142
1988,DATE,17142
Joe Daraskevich,PERSON,17142
904,CARDINAL,17142
359,CARDINAL,17142
