text,label,fe_id
Mercury News,ORG,7865
San Jose,GPE,7865
San Jose,GPE,7865
Taser,ORG,7865
Friday,DATE,7865
28-year-old,DATE,7865
Richard Lua,PERSON,7865
Wednesday,DATE,7865
about 10:24 p.m.,TIME,7865
2200,CARDINAL,7865
Amador Drive,FAC,7865
San Jose,GPE,7865
the Mercury News,ORG,7865
Vida Roybal,PERSON,7865
Lua,GPE,7865
Nicole Lua,PERSON,7865
Rockland,GPE,7865
Roybal,ORG,7865
Richard,PERSON,7865
Lua,DATE,7865
sixth,ORDINAL,7865
Taser,ORG,7865
San Jose,GPE,7865
2005,DATE,7865
Tasers,ORG,7865
about 200,CARDINAL,7865
Enrique Garcia,PERSON,7865
Garcia,PERSON,7865
The Police Department,ORG,7865
Santa Clara County,GPE,7865
San Jose,GPE,7865
two,CARDINAL,7865
several minutes before one,TIME,7865
Taser,GPE,7865
Lua,PERSON,7865
Tasers,ORG,7865
Tased,PERSON,7865
Lua,DATE,7865
Story Road,FAC,7865
Lua,DATE,7865
Amador Drive,FAC,7865
Friday,DATE,7865
Eric Bachmann,PERSON,7865
Patrick Lynch,PERSON,7865
seven-year-veterans﻿,DATE,7865
One,CARDINAL,7865
Amador,GPE,7865
Edith Avenue,FAC,7865
Nicole Lua,PERSON,7865
Foothill High School,ORG,7865
several years,DATE,7865
Jiffy Lube,PRODUCT,7865
Lua,DATE,7865
11-year-old,DATE,7865
San Jose,GPE,7865
Nicole Lua,ORG,7865
A couple of weeks ago,DATE,7865
Lua,PERSON,7865
Jose Lua,PERSON,7865
Nicole Lua,ORG,7865
two,CARDINAL,7865
Mercury News Staff,ORG,7865
Sandra Gonzales,PERSON,7865
Lisa Fernandez,PERSON,7865
408,CARDINAL,7865
920-5002,DATE,7865
