text,label,fe_id
1,CARDINAL,26058
18,CARDINAL,26058
The Snellville Police Department,ORG,26058
27-year-old,DATE,26058
Damion Burnell,PERSON,26058
Burnell,ORG,26058
"Tuesday, April 16",DATE,26058
around 2:15 a.m.,TIME,26058
Burnell,PERSON,26058
Burnell,PERSON,26058
Wisteria Drive,FAC,26058
North Road,LOC,26058
Georgia State Patrol,ORG,26058
one,CARDINAL,26058
Burnell,ORG,26058
more than 100 miles,QUANTITY,26058
Burnell,NORP,26058
North Road,LOC,26058
several yards,QUANTITY,26058
Burnell,PERSON,26058
FOX 5 News,ORG,26058
