text,label,fe_id
Fontana,GPE,16925
last year,DATE,16925
San Bernardino County,GPE,16925
Tuesday,DATE,16925
Shawn Michels,PERSON,16925
50-year-old,DATE,16925
Martin Arturo Rivera,PERSON,16925
"Nov. 20, 2015",DATE,16925
several days,DATE,16925
the DA’s Office,ORG,16925
Michels,PERSON,16925
Tangelo Avenue,FAC,16925
San Jacinto Court,ORG,16925
Rivera,GPE,16925
Michels,ORG,16925
Rivera,PERSON,16925
Rivera,GPE,16925
Michels,ORG,16925
second,ORDINAL,16925
Kathryn Clark,PERSON,16925
Rivera,GPE,16925
Michels,ORG,16925
Rivera,GPE,16925
Rivera,GPE,16925
Officer Michels,ORG,16925
Rivera,GPE,16925
Rivera,GPE,16925
Michels,PERSON,16925
four,CARDINAL,16925
Rivera,GPE,16925
Clark,PERSON,16925
Rivera,GPE,16925
Casey Mutter,PERSON,16925
the Fontana Police Department,ORG,16925
Rivera,GPE,16925
Clark,PERSON,16925
CPR,ORG,16925
Rivera,GPE,16925
Kaiser Permanente Hospital,ORG,16925
Fontana,GPE,16925
Hortencia Rivera,PERSON,16925
the same hospital months earlier,DATE,16925
Officer Michels,WORK_OF_ART,16925
Rivera,GPE,16925
