text,label,fe_id
One,CARDINAL,30483
Fontana,GPE,30483
The California Highway Patrol,ORG,30483
about 11:47 p.m.,TIME,30483
Tuesday,DATE,30483
San Bernardino,GPE,30483
about 10:38 p.m.,TIME,30483
5400,CARDINAL,30483
W. Industrial Parkway,PERSON,30483
the Colton Police Department,ORG,30483
Fontana,GPE,30483
Sierra Avenue,FAC,30483
Today,DATE,30483
LA,GPE,30483
"June 23, 2021",DATE,30483
Southern California,LOC,30483
NBC LA,ORG,30483
Sierra Avenue,FAC,30483
CHP,ORG,30483
second,ORDINAL,30483
CHP,ORG,30483
Cedar Avenue,FAC,30483
shortly after 5:30 a.m.,TIME,30483
Eastbound,PERSON,30483
about 4:30 p.m.,TIME,30483
