text,label,fe_id
I WILL OUTLINE WHEN THUNDERSTORMS,ORG,31457
CHRIS,PERSON,31457
JANE,PERSON,31457
TAGGER,ORG,31457
SHERIFF,ORG,31457
A.M. SUAYND NHTIG,ORG,31457
8:30 P.M. SUNDAY NIGHT,TIME,31457
WOODS,ORG,31457
ARGUMENT,GPE,31457
38-YEAR-OLD,DATE,31457
ARMED,ORG,31457
BLACK OAK URT.CO,ORG,31457
STANFORD,ORG,31457
ABOUT 45 MINUTES OR,TIME,31457
LESS THAN TWO YEARS AGO,DATE,31457
TOO,ORG,31457
Advertisement Man,PERSON,31457
ER,ORG,31457
Greenville County,GPE,31457
Matthew David Snyder,PERSON,31457
Share Copy Link Copy,PERSON,31457
Sunday night,TIME,31457
Greenville County,GPE,31457
the South Carolina Law Enforcement Division,ORG,31457
County Coroner,PERSON,31457
McCall Road,ORG,31457
Simpsonville,GPE,31457
around 8:30 p.m.,TIME,31457
SWAT,ORG,31457
Twin Falls Drive,ORG,31457
Black Oak Court,ORG,31457
Greenville,GPE,31457
County Sheriff,PERSON,31457
about 45 minutes,TIME,31457
just before 11 p.m.,TIME,31457
Lewis,PERSON,31457
about 45 minutes,TIME,31457
Samantha Hayes,PERSON,31457
the Greenville County Sheriff’s Office,ORG,31457
Matthew David Snyder,PERSON,31457
38,DATE,31457
11:30 p.m.,TIME,31457
Snyder,ORG,31457
Monday,DATE,31457
Thomas Nelms,PERSON,31457
Lewis,PERSON,31457
