text,label,fe_id
two,CARDINAL,27403
Interstate 275,FAC,27403
early Tuesday,DATE,27403
morning,TIME,27403
the Florida Highway Patrol,ORG,27403
Andreis Lamont Hayward,PERSON,27403
28,DATE,27403
Safety Harbor,FAC,27403
Lorenzo Alexander Hayward,PERSON,27403
33,DATE,27403
Clearwater,ORG,27403
about 1:30 a.m.,TIME,27403
I-275,ORG,27403
Avenue N,ORG,27403
Wednesday,DATE,27403
St. Petersburg,GPE,27403
2012,DATE,27403
Genesis,ORG,27403
St. Petersburg,GPE,27403
Fifth Avenue S. Officers,FAC,27403
Fourth Street S,FAC,27403
I-175,FAC,27403
St. Petersburg,GPE,27403
the Highway Patrol,FAC,27403
Hyundai,ORG,27403
I-275,FAC,27403
Andreis Hayward,PERSON,27403
Lorenzo Hayward,PERSON,27403
