text,label,fe_id
CHICAGO,GPE,5310
Chicago,GPE,5310
Chicago,GPE,5310
early Sunday,DATE,5310
Qamont Parr,PERSON,5310
22,DATE,5310
5500,CARDINAL,5310
South May Street,GPE,5310
Advocate Christ Medical Center,ORG,5310
Oak Lawn,GPE,5310
11 a.m.,TIME,5310
Cook County,GPE,5310
Parr,PERSON,5310
one,CARDINAL,5310
three,CARDINAL,5310
7100,CARDINAL,5310
South Champlain Avenue,LOC,5310
Dodge,ORG,5310
three,CARDINAL,5310
Pat Camden,PERSON,5310
3:30 in the morning,TIME,5310
Camden,PERSON,5310
Camden,GPE,5310
second,ORDINAL,5310
Camden,GPE,5310
second,ORDINAL,5310
Camden,GPE,5310
Parr,PERSON,5310
Camden,GPE,5310
third,ORDINAL,5310
