text,label,fe_id
Superior Court,ORG,19871
Pennsylvania,GPE,19871
COMMONWEALTH,ORG,19871
Pennsylvania,GPE,19871
Appellee v. Edward NUNN,PERSON,19871
Appellant,PERSON,19871
"April 17, 2008",DATE,19871
BOWES,PERSON,19871
SHOGAN,GPE,19871
KELLY,GPE,19871
JJ,GPE,19871
Terrence J. McDonald,PERSON,19871
Moosic,PERSON,19871
Amil M. Minora,PERSON,19871
Scranton,GPE,19871
Commonwealth,ORG,19871
1,CARDINAL,19871
Edward Nunn,PERSON,19871
"June 12, 2007",DATE,19871
the Court of Common Pleas,ORG,19871
Lackawanna County,GPE,19871
2,CARDINAL,19871
the early morning hours,TIME,19871
"May 24, 2005",DATE,19871
Thomas Miller,PERSON,19871
Miller,PERSON,19871
the Convenient Food Mart,ORG,19871
Prescott Avenue,FAC,19871
Ash Street,FAC,19871
Scranton,GPE,19871
Pennsylvania,GPE,19871
approximately 3:30 a.m.,TIME,19871
Miller,PERSON,19871
Miller,PERSON,19871
Miller,PERSON,19871
911,CARDINAL,19871
about $100.00,MONEY,19871
Miller,PERSON,19871
Later that morning,TIME,19871
Miller,PERSON,19871
Appellant,ORG,19871
Miller,PERSON,19871
3,CARDINAL,19871
Pall,PERSON,19871
the Convenient Food Mart,ORG,19871
several hours,TIME,19871
the early morning hours,TIME,19871
"May 24, 2005",DATE,19871
between 3:00 and 3:30 a.m.,TIME,19871
Pall,PERSON,19871
Pall,PERSON,19871
Rose Johnson,PERSON,19871
Johnson,PERSON,19871
Pall,PERSON,19871
Miller,PERSON,19871
Pall,PERSON,19871
Scranton Police Officer Salerno,ORG,19871
Pall,PERSON,19871
Johnson,PERSON,19871
Pall,PERSON,19871
two or three,CARDINAL,19871
Pall,PERSON,19871
Johnson,PERSON,19871
4,CARDINAL,19871
Johnson,PERSON,19871
3:30 and 4:00 a.m.,TIME,19871
"May 24, 2005",DATE,19871
Appellant,PERSON,19871
Johnson,PERSON,19871
Erin Dermody,PERSON,19871
Dermody,PERSON,19871
Dermody,PERSON,19871
Faith,PERSON,19871
Appellant,PERSON,19871
Johnson,PERSON,19871
Dermody,PERSON,19871
Faith,ORG,19871
Johnson,PERSON,19871
Dermody,PERSON,19871
Faith,ORG,19871
5,CARDINAL,19871
Johnson,PERSON,19871
Appellant,PERSON,19871
Johnson,PERSON,19871
Appellant,PERSON,19871
the Convenient Food Mart,ORG,19871
Johnson,PERSON,19871
Between five and ten minutes later,CARDINAL,19871
Appellant,PERSON,19871
6,CARDINAL,19871
Officer Salerno,PERSON,19871
the Convenient Food Mart,ORG,19871
Johnson,PERSON,19871
Pall,PERSON,19871
Johnson,PERSON,19871
Officer Salerno,PERSON,19871
Sergeant Duffy,PERSON,19871
Sergeant Duffy,PERSON,19871
Officer Charles,PERSON,19871
Schaufler,PERSON,19871
Johnson,PERSON,19871
Johnson,PERSON,19871
Schaufler,PERSON,19871
Sergeant Duffy,PERSON,19871
Officer Charles,PERSON,19871
Johnson,PERSON,19871
Sergeant Duffy,PERSON,19871
Johnson,PERSON,19871
Appellant,PERSON,19871
Appellant,ORG,19871
Pall,PERSON,19871
Johnson,PERSON,19871
Sergeant Duffy,PERSON,19871
Appellant,PERSON,19871
Appellant,ORG,19871
Appellant,PERSON,19871
Sergeant Duffy,ORG,19871
three,CARDINAL,19871
Dermody,PERSON,19871
Dermody,PERSON,19871
Appellant,ORG,19871
8,CARDINAL,19871
Appellant,PERSON,19871
twenty-nine years and three months,DATE,19871
seventy-two years,DATE,19871
9,CARDINAL,19871
Appellant,PERSON,19871
two,CARDINAL,19871
1,CARDINAL,19871
2,CARDINAL,19871
Appellant,PERSON,19871
3,CARDINAL,19871
10,CARDINAL,19871
Appellant,PERSON,19871
Commonwealth,ORG,19871
Commonwealth,ORG,19871
207,CARDINAL,19871
Pa.,GPE,19871
4,CARDINAL,19871
916,CARDINAL,19871
657,CARDINAL,19871
661,CARDINAL,19871
2007,DATE,19871
593,CARDINAL,19871
Pa.,GPE,19871
754,CARDINAL,19871
932,CARDINAL,19871
Commonwealth,PERSON,19871
Frisbie,PERSON,19871
889,CARDINAL,19871
1274-1275,DATE,19871
Pa.Super.2005,FAC,19871
588,CARDINAL,19871
Pa.,GPE,19871
747,PRODUCT,19871
902,CARDINAL,19871
2006,DATE,19871
11,CARDINAL,19871
Commonwealth,ORG,19871
Dermody,PERSON,19871
Appellant,PERSON,19871
Dermody,PERSON,19871
12,CARDINAL,19871
rule.-A,PERSON,19871
18,CARDINAL,19871
Pa.,GPE,19871
1,CARDINAL,19871
2,CARDINAL,19871
18,CARDINAL,19871
Pa.,GPE,19871
Commonwealth,ORG,19871
425,CARDINAL,19871
170,CARDINAL,19871
624,CARDINAL,19871
200,CARDINAL,19871
203,CARDINAL,19871
1993,DATE,19871
535,CARDINAL,19871
Pa.,GPE,19871
645,CARDINAL,19871
633,CARDINAL,19871
150,CARDINAL,19871
1993,DATE,19871
Commonwealth,ORG,19871
410 Pa.,MONEY,19871
9,CARDINAL,19871
598,CARDINAL,19871
"1300, 1304",DATE,19871
1991,DATE,19871
533,CARDINAL,19871
Pa.,GPE,19871
599,CARDINAL,19871
617,CARDINAL,19871
1992,DATE,19871
13,CARDINAL,19871
Rementer,PERSON,19871
two,CARDINAL,19871
First,ORDINAL,19871
598,CARDINAL,19871
1305,DATE,19871
