text,label,fe_id
Donte Shannon,PERSON,23641
Racine County District,GPE,23641
Tricia Hanson,PERSON,23641
two,CARDINAL,23641
Racine,NORP,23641
Donte Shannon,PERSON,23641
26,DATE,23641
Jan. 17,DATE,23641
Shannon,FAC,23641
Shannon,FAC,23641
Shannon,FAC,23641
Shakyra Ellis,PERSON,23641
Shannon,FAC,23641
Isaac Shannon,PERSON,23641
Donte Shannon,PERSON,23641
Shannon,FAC,23641
Nakia Shannon,PERSON,23641
17,CARDINAL,23641
Mary Myers,PERSON,23641
Shannon,ORG,23641
Hanson,ORG,23641
Hanson,PERSON,23641
Chad Stillman,PERSON,23641
Peter Boeck,PERSON,23641
Shannon,PERSON,23641
Donte Shannon,PERSON,23641
Hanson,ORG,23641
Shannon,FAC,23641
9mm,QUANTITY,23641
three,CARDINAL,23641
more than a dozen,CARDINAL,23641
Hanson,ORG,23641
Audio,PERSON,23641
three,CARDINAL,23641
Hanson,ORG,23641
Shannon,FAC,23641
Myers,ORG,23641
Hanson,ORG,23641
Shannon,PERSON,23641
Shannon,ORG,23641
Nakia Shannon,PERSON,23641
the Wisconsin State Crime Lab,ORG,23641
Shannon,FAC,23641
Hanson,ORG,23641
Shannon,PERSON,23641
Shannon,FAC,23641
Hanson,ORG,23641
two,CARDINAL,23641
"Racine





Hanson",ORG,23641
Shannon,FAC,23641
Hanson,ORG,23641
Shannon,ORG,23641
marijuana,PERSON,23641
Hanson,ORG,23641
Shannon,FAC,23641
February,DATE,23641
City of Racine,ORG,23641
Racine PD,NORP,23641
Chad Stillman,PERSON,23641
Peter Boeck,PERSON,23641
the Greater Racine FBI,ORG,23641
FBI Gang Task Force,ORG,23641
Racine,PERSON,23641
Cory Mason,PERSON,23641
RPD,ORG,23641
Arthel Howell,PERSON,23641
the Racine Police Department,ORG,23641
the Racine Police Department,ORG,23641
twelve,CARDINAL,23641
The Wisconsin Department of Justice,ORG,23641
Hanson,ORG,23641
Donte Shannon,PERSON,23641
Tuesday,DATE,23641
Nakia Shannon,PERSON,23641
14th and Park,DATE,23641
14th and Park,DATE,23641
Shannon,FAC,23641
Myers,ORG,23641
Nakia Shannon,PERSON,23641
Mary Myers,PERSON,23641
Nakia Shannon,PERSON,23641
the Wisconsin Department of Justice,ORG,23641
Shannon,FAC,23641
Hanson,ORG,23641
today,DATE,23641
today,DATE,23641
today,DATE,23641
Nakia Shannon,PERSON,23641
Donte Shannon,PERSON,23641
Tuesday,DATE,23641
Nakia Shannon,PERSON,23641
Nakia Shannon,PERSON,23641
Tuesday,DATE,23641
the Racine County Courthouse,ORG,23641
