text,label,fe_id
Newshawk,PERSON,3375
0,CARDINAL,3375
15 May 2004,DATE,3375
Richmond Times-Dispatch,ORG,3375
2004,CARDINAL,3375
Richmond Newspapers Inc.,ORG,3375
Mark Holmberg,PERSON,3375
Mark Bowes,PERSON,3375
FBI,ORG,3375
4-Year-Old,DATE,3375
Glenn Joseph,PERSON,3375
Chesterfield,GPE,3375
4-year-old,DATE,3375
yesterday,DATE,3375
Richmond FBI,ORG,3375
Richmond FBI,ORG,3375
11 a.m.,TIME,3375
10400,CARDINAL,3375
Melissa Mill Road,PERSON,3375
Runnymede,PERSON,3375
Courthouse Road,FAC,3375
Chesterfield,GPE,3375
FBI,ORG,3375
Chesterfield County,GPE,3375
Chevrolet,ORG,3375
TrailBlazer,PRODUCT,3375
35,DATE,3375
Donald W. Thompson Jr.,PERSON,3375
Richmond,GPE,3375
FBI,ORG,3375
FBI,ORG,3375
Thompson,ORG,3375
last night,TIME,3375
FBI,ORG,3375
Chesterfield County,GPE,3375
Richmond,GPE,3375
Melissa Mill Road,PERSON,3375
the Powhite Parkway,FAC,3375
Thompson,ORG,3375
Thompson,ORG,3375
FBI,ORG,3375
Thompson,ORG,3375
Chesterfield County's,GPE,3375
Child Protective Services,ORG,3375
last night,TIME,3375
last night,TIME,3375
TrailBlazer,PRODUCT,3375
Thompson,ORG,3375
FBI,ORG,3375
FBI,ORG,3375
FBI,ORG,3375
FBI,ORG,3375
Chesterfield County,GPE,3375
Dennis G. McDonald,PERSON,3375
Chesterfield,GPE,3375
FBI,ORG,3375
Thompson,ORG,3375
New York,GPE,3375
Glenn Brooks Jr.,PERSON,3375
"June 1, 1994",DATE,3375
Eight months later,DATE,3375
Richmond Circuit Court,ORG,3375
five years,DATE,3375
five,CARDINAL,3375
1997,DATE,3375
five years,DATE,3375
one month,DATE,3375
Two months ago,DATE,3375
Richmond,GPE,3375
one-year,DATE,3375
2001,DATE,3375
Richmond,GPE,3375
Gary Tong,PERSON,3375
Tong,PERSON,3375
Tong,PERSON,3375
Tong,GPE,3375
Chesterfield,GPE,3375
MAP,ORG,3375
Richard Lake,PERSON,3375
