text,label,fe_id
32-year-old,DATE,22889
Monday,DATE,22889
afternoon,TIME,22889
Ryan Flood,PERSON,22889
the Greenville County Sheriff's Office,ORG,22889
Putman Street,FAC,22889
Simpsonville,GPE,22889
about 4:45 p.m.,TIME,22889
James Michael Chappell,PERSON,22889
32,DATE,22889
Greenville County,GPE,22889
Flood,ORG,22889
At least one,CARDINAL,22889
Chappell,ORG,22889
at least one,CARDINAL,22889
Flood,ORG,22889
Monday,DATE,22889
afternoon,TIME,22889
Ryan Flood,PERSON,22889
the Greenville County Sheriff's Office,ORG,22889
Flood,ORG,22889
Putman Street,FAC,22889
Simpsonville,GPE,22889
about 4:45 p.m.,TIME,22889
James Michael Chappell,PERSON,22889
32,DATE,22889
Greenville County,GPE,22889
Flood,ORG,22889
Flood,ORG,22889
At least one,CARDINAL,22889
Chappell,ORG,22889
at least one,CARDINAL,22889
Flood,ORG,22889
