text,label,fe_id
Larimer County Sheriff's Office,ORG,20869
Fort Collins,GPE,20869
23-year-old,DATE,20869
Chet Knuppel,PERSON,20869
three,CARDINAL,20869
Knuppel,GPE,20869
Larimer County District,GPE,20869
Thursday,DATE,20869
June 30,DATE,20869
Knuppel,PERSON,20869
Reidel,PERSON,20869
the hour,TIME,20869
Knuppel,PERSON,20869
82-year-old,DATE,20869
Carpenter,PERSON,20869
Knuppel,PERSON,20869
Three,CARDINAL,20869
Derek Signorelli,PERSON,20869
Tyson Russell,PERSON,20869
Sam Roth,PERSON,20869
Knuppel,PERSON,20869
Knuppel,PERSON,20869
Riedel,ORG,20869
Russell,PERSON,20869
about 10 seconds,TIME,20869
those 10 seconds,TIME,20869
Knuppel,PERSON,20869
Knuppel,PERSON,20869
Riedel,PERSON,20869
Signorelli,PERSON,20869
AR-15,PRODUCT,20869
Knuppel,PERSON,20869
Troy Knuppel,PERSON,20869
Riedel,ORG,20869
America,GPE,20869
America,GPE,20869
To Serve and Protect,WORK_OF_ART,20869
Troy Knuppel,PERSON,20869
Larimer County Sheriff,FAC,20869
Justin Smith,PERSON,20869
Riedel,ORG,20869
Riedel,PERSON,20869
Tasers,ORG,20869
Riedel,PERSON,20869
FAQ,ORG,20869
FAQ,ORG,20869
5,CARDINAL,20869
January,DATE,20869
Fort Collins Police Services,ORG,20869
24-year-old,DATE,20869
Austin Snodgrass,PERSON,20869
One day,DATE,20869
Knuppel,PERSON,20869
19-year-old,DATE,20869
Jeremy Holmes,PERSON,20869
the Colorado State University,ORG,20869
Knuppel,PERSON,20869
Reidel,PERSON,20869
2015,DATE,20869
Fort Collins Police Services,ORG,20869
January,DATE,20869
Riedel,ORG,20869
Taser,ORG,20869
Colorado,GPE,20869
Knuppel,PERSON,20869
one,CARDINAL,20869
four,CARDINAL,20869
Larimer County,GPE,20869
this year,DATE,20869
Signorelli,PERSON,20869
Smith,PERSON,20869
Signorelli,PERSON,20869
a few weeks,DATE,20869
Larimer County,GPE,20869
late 2011,DATE,20869
Larimer County,GPE,20869
Office,ORG,20869
16,CARDINAL,20869
three,CARDINAL,20869
2016,DATE,20869
2015,DATE,20869
two,CARDINAL,20869
2014,DATE,20869
2013,DATE,20869
one,CARDINAL,20869
2012,DATE,20869
one,CARDINAL,20869
2011,DATE,20869
Year to date,DATE,20869
four,CARDINAL,20869
2017,DATE,20869
Larimer County,GPE,20869
