text,label,fe_id
10-year-old,DATE,21942
last week,DATE,21942
Joselin Breton,PERSON,21942
34,DATE,21942
Newark,GPE,21942
Friday,DATE,21942
University Hospital,ORG,21942
3:45 p.m.,TIME,21942
Paul Loriquet,PERSON,21942
the Essex County Prosecutor's Office,ORG,21942
Breton,PERSON,21942
Anevdy Breton,PERSON,21942
Wednesday,DATE,21942
Breton,PERSON,21942
Roseville Avenue,FAC,21942
Newark,GPE,21942
2001,DATE,21942
Toyota,ORG,21942
Corolla,PRODUCT,21942
Acura,ORG,21942
11 p.m.,TIME,21942
last Tuesday,DATE,21942
Orange,GPE,21942
Myrtle,NORP,21942
Breton,PERSON,21942
2006,DATE,21942
Acura,ORG,21942
Clifton,GPE,21942
East Orange,NORP,21942
just 15 minutes,TIME,21942
Breton,ORG,21942
East Orange,NORP,21942
Ronald Borgo,PERSON,21942
Acura,ORG,21942
BMW,ORG,21942
Edison,ORG,21942
East Orange,LOC,21942
Borgo,PERSON,21942
Newark,GPE,21942
Newark,GPE,21942
Loriquet,PERSON,21942
Acu,PERSON,21942
about 11 p.m.,TIME,21942
Acura,ORG,21942
Breton,PERSON,21942
three,CARDINAL,21942
Acura,ORG,21942
third,ORDINAL,21942
Chad Pamplin,PERSON,21942
19,DATE,21942
Eugene Reaves,PERSON,21942
24,DATE,21942
East Orange,LOC,21942
Loriquet,ORG,21942
third,ORDINAL,21942
BMW,ORG,21942
Breton,PERSON,21942
Friday,DATE,21942
3 to 9 p.m.,TIME,21942
Alvarez Funeral Home,ORG,21942
240,CARDINAL,21942
Newark,GPE,21942
9 a.m.,TIME,21942
Saturday,DATE,21942
St. Rosa,FAC,21942
Lima Church,ORG,21942
11,CARDINAL,21942
Newark,GPE,21942
the Essex County Prosecutor's Office,ORG,21942
877,CARDINAL,21942
EC,ORG,21942
