text,label,fe_id
San Francisco,GPE,20259
Castro,PERSON,20259
almost two weeks,DATE,20259
Abel Marquez,PERSON,20259
36,DATE,20259
March 11,DATE,20259
Hecho Cantina,ORG,20259
Zuckerberg San Francisco General Hospital,ORG,20259
early Friday,DATE,20259
March 24,DATE,20259
David Monroe,PERSON,20259
first,ORDINAL,20259
Marquez,ORG,20259
Monroe,PERSON,20259
Marquez,ORG,20259
hundreds and hundreds,CARDINAL,20259
Marquez,PERSON,20259
Friday,DATE,20259
morning,TIME,20259
Facebook,NORP,20259
Abel,PERSON,20259
RIP,ORG,20259
#,CARDINAL,20259
Almost 300,CARDINAL,20259
Marquez,ORG,20259
Marquez,ORG,20259
Tuesday,DATE,20259
Michael Andraychak,PERSON,20259
San Francisco,ORG,20259
Hecho,GPE,20259
Marquez,ORG,20259
Andraychak,ORG,20259
Marquez,ORG,20259
Hecho,GPE,20259
Marquez,PERSON,20259
Andraychak,ORG,20259
Marquez,ORG,20259
Monroe,PERSON,20259
the Bay Area Reporter,LOC,20259
Marquez,ORG,20259
5,CARDINAL,20259
Versed,PERSON,20259
IM,ORG,20259
About two minutes later,TIME,20259
Marquez,PERSON,20259
Monroe,PERSON,20259
Versed,PERSON,20259
Marquez,ORG,20259
Monroe,PERSON,20259
Marquez,ORG,20259
Marquez,ORG,20259
Marquez,ORG,20259
Monroe,PERSON,20259
Jonathan Baxter,PERSON,20259
March 11,DATE,20259
the Department of Emergency Management,ORG,20259
Andraychak,ORG,20259
Internal Affairs Unit,ORG,20259
Marquez,PERSON,20259
Abel Florentino,PERSON,20259
Gofundme,NORP,20259
Marquez,ORG,20259
