text,label,fe_id
"October 8,",DATE,15192
2014,DATE,15192
5900 Bonhomme,FAC,15192
about 3 a.m.,TIME,15192
Tuesday,DATE,15192
Oct. 7,DATE,15192
Armondo Ochoa,PERSON,15192
36,DATE,15192
Ochoa,PERSON,15192
34,DATE,15192
Two,CARDINAL,15192
Tactical Operations Division,ORG,15192
Officers M. Campbell,PERSON,15192
August 1999,DATE,15192
K. Arntz,ORG,15192
December 1992,DATE,15192
HPD Homicide Division,ORG,15192
S. Overstreet,PERSON,15192
911,CARDINAL,15192
Bonhomme,LOC,15192
two,CARDINAL,15192
HPD,ORG,15192
the HPD Homicide and Internal Affairs Divisions,ORG,15192
Office,ORG,15192
JFC,PERSON,15192
#127340314,DATE,15192
