text,label,fe_id
General’s Office,ORG,27914
yesterday,DATE,27914
April 23,DATE,27914
Carroll Street,FAC,27914
Paterson,GPE,27914
N.J.,GPE,27914
One,CARDINAL,27914
Luan Agolli,PERSON,27914
42,DATE,27914
Pequannock,GPE,27914
N.J.,GPE,27914
the Integrity Bureau,ORG,27914
the Office of Public Integrity,ORG,27914
the New Jersey State Police Homicide Unit,ORG,27914
the Paterson Police Department,ORG,27914
approximately 4:09 p.m.,TIME,27914
yesterday,DATE,27914
9-1-1,DATE,27914
first,ORDINAL,27914
Carroll Street,FAC,27914
Agolli,PERSON,27914
Carroll,ORG,27914
Harrison Streets,PERSON,27914
several minutes,TIME,27914
Agolli,PERSON,27914
Agolli,PERSON,27914
Agolli,PERSON,27914
January 2019,DATE,27914
Senate,ORG,27914
Bill 1036,PERSON,27914
General’s Office,ORG,27914
###,MONEY,27914
