text,label,fe_id
LAWTON,GPE,11342
overnight,TIME,11342
Comanche County,GPE,11342
just after 1 a.m.,TIME,11342
Cache,GPE,11342
The Oklahoma State Bureau of Investigation,ORG,11342
25-year-old,DATE,11342
Brian King,PERSON,11342
Jr.,PERSON,11342
911,CARDINAL,11342
Cache,PERSON,11342
King,PERSON,11342
Lawton,GPE,11342
2 a.m.,TIME,11342
Cornell,PERSON,11342
King's,ORG,11342
Cache,GPE,11342
The Oklahoma State Bureau of Investigation's,ORG,11342
Richard Goss,PERSON,11342
Lawton,GPE,11342
Goss,PERSON,11342
the cul-de-sac,FAC,11342
OSBI,ORG,11342
King,PERSON,11342
Cache,PRODUCT,11342
"3,000 pound",QUANTITY,11342
Goss,PERSON,11342
OSBI,ORG,11342
four,CARDINAL,11342
Lawton Police Department,ORG,11342
the Comanche Nation,ORG,11342
Cache,GPE,11342
Goss,PERSON,11342
THE OKLAHOMA STATE,ORG,11342
Cache Police Departments,ORG,11342
the Oklahoma State Bureau of Investigation,ORG,11342
Just after 1 o'clock,TIME,11342
Monday,DATE,11342
morning,TIME,11342
Comanche County Dispatch,GPE,11342
911,CARDINAL,11342
611,CARDINAL,11342
Cache,GPE,11342
Brian Wesley King,PERSON,11342
Jr,PERSON,11342
Comanche County Deputies,PERSON,11342
Comanche Nation Officers,ORG,11342
Lawton,GPE,11342
U.S. Highway,FAC,11342
62,CARDINAL,11342
Lawton,GPE,11342
Lawton Police,ORG,11342
just before 2 a.m.,TIME,11342
2400,CARDINAL,11342
Cornell Avenue,FAC,11342
Comanche Nation,ORG,11342
Four,CARDINAL,11342
25-year-old,DATE,11342
Lawton,GPE,11342
OSBI,ORG,11342
Comanche County District,LOC,11342
D.A.,ORG,11342
Cache,GPE,11342
Cornell,GPE,11342
Lawton,GPE,11342
Comanche County Sheriff Kenny Stradley,ORG,11342
600,CARDINAL,11342
Avenue in Cache,WORK_OF_ART,11342
Cache,PRODUCT,11342
Lawton,GPE,11342
at least 20 minutes,TIME,11342
SW 24th,ORG,11342
Cornell,GPE,11342
The Oklahoma State Bureau of Investigation,ORG,11342
