text,label,fe_id
49-year-old,DATE,6884
South Side,LOC,6884
early Friday,DATE,6884
morning,TIME,6884
the Lake Motel,ORG,6884
9100,CARDINAL,6884
Stony Island Avenue,FAC,6884
about 9:30 p.m.,TIME,6884
Philmore Wilkins',PERSON,6884
Wilkins,ORG,6884
second,ORDINAL,6884
Barricade Team,ORG,6884
Ilana Rosenzweig,PERSON,6884
the Independent Police Review Authority,ORG,6884
two,CARDINAL,6884
about 10:30 p.m.,TIME,6884
Tabitha Williams,PERSON,6884
25,DATE,6884
Two hours later,TIME,6884
three,CARDINAL,6884
Wilkins,ORG,6884
Rosenzweig,ORG,6884
1:18 a.m.,TIME,6884
Friday,DATE,6884
Stroger Hospital,FAC,6884
Cook County,GPE,6884
Barry Wilkins,PERSON,6884
13,CARDINAL,6884
Wilkins,PERSON,6884
two,CARDINAL,6884
Philmore Wilkins,PERSON,6884
Cook County,GPE,6884
about eight years,DATE,6884
Wilkins,ORG,6884
two,CARDINAL,6884
16,DATE,6884
22,DATE,6884
Wilkins,ORG,6884
Friday,DATE,6884
two,CARDINAL,6884
