text,label,fe_id
Sacramento,GPE,8118
Sacramento,GPE,8118
Tyson Butler,PERSON,8118
35,DATE,8118
six years - three years,DATE,8118
three years,DATE,8118
Sacramento,GPE,8118
Sunday night,TIME,8118
shortly before 5 p.m.,TIME,8118
9:40 p.m.,TIME,8118
Sacramento County Sheriff's Department,ORG,8118
Sgt,PERSON,8118
Tim Curran,PERSON,8118
late night,TIME,8118
Rick Braziel,PERSON,8118
Tyson Butler,PERSON,8118
35,DATE,8118
six years - three years,DATE,8118
three years,DATE,8118
Laurel Rosenhall,PERSON,8118
916,CARDINAL,8118
321,CARDINAL,8118
14th Avenue,FAC,8118
Power Inn Road,FAC,8118
Sacramento Police Department,ORG,8118
Officer Konrad Von Schoech,PERSON,8118
Butler,ORG,8118
California Highway Patrol,FAC,8118
Von Schoech,PERSON,8118
Kiefer Boulevard,PERSON,8118
Lane,PERSON,8118
Mather Field,PERSON,8118
Curran,PERSON,8118
Curran,PERSON,8118
Curran,PERSON,8118
Curran,PERSON,8118
19-year-old,DATE,8118
Latino,PERSON,8118
Braziel,PERSON,8118
Butler,ORG,8118
Braziel,PERSON,8118
today,DATE,8118
Kevin Johnson,PERSON,8118
Johnson,PERSON,8118
California,GPE,8118
Calif.,GPE,8118
Sacramento,GPE,8118
Monday,DATE,8118
Jose Munoz,PERSON,8118
Sacramento,GPE,8118
Tyson ButlerThe,PERSON,8118
Sacramento County's,GPE,8118
Munoz,ORG,8118
Sunday,DATE,8118
evening,TIME,8118
Sacramento,GPE,8118
Rick Braziel,PERSON,8118
Tyson Butler,PERSON,8118
3700,CARDINAL,8118
Business Drive,ORG,8118
about 4:46 p.m.,TIME,8118
Butler,ORG,8118
19-year-old,DATE,8118
Braziel,PERSON,8118
Butler,ORG,8118
Braziel,PERSON,8118
Butler,ORG,8118
Munoz,GPE,8118
Sacramento County,GPE,8118
Kiefer Boulevard and Happy Lane,FAC,8118
Sacramento County,GPE,8118
Munoz,ORG,8118
Braziel,PERSON,8118
Braziel,PERSON,8118
Butler,ORG,8118
one,CARDINAL,8118
Braziel,PERSON,8118
early Monday morning,TIME,8118
UC Davis Medical Center,ORG,8118
the Sacramento Police Department,ORG,8118
Butler,ORG,8118
three years,DATE,8118
third,ORDINAL,8118
Sacramento,GPE,8118
Monday,DATE,8118
