text,label,fe_id
five-hour,TIME,25303
Outagamie County,GPE,25303
Sunday night,TIME,25303
the Outagamie County Sheriff's Office,ORG,25303
3:55 p.m.,TIME,25303
the Outagamie County Sheriff's Office,ORG,25303
Wisconsin Avenue,FAC,25303
Greenville,GPE,25303
48-year-old,DATE,25303
40-year-old,DATE,25303
SWAT,ORG,25303
9:15 p.m.,TIME,25303
The Outagamie County Sheriff's Office,ORG,25303
The Outagamie County Sheriff's Office,ORG,25303
The Outagamie County Emergency Response Team,FAC,25303
Appleton,GPE,25303
Brown County Sheriff's Office,ORG,25303
Winnebago County Sheriff's Office,ORG,25303
Brown-Outagamie Bomb Squad,ORG,25303
Weyauwega,GPE,25303
Gold Cross Ambulance,ORG,25303
Outagamie County,GPE,25303
Sunday,DATE,25303
SWAT,ORG,25303
Wisconsin Highway,FAC,25303
Manley Road,FAC,25303
Greenville,GPE,25303
The Sheriff's Office,ORG,25303
Action 2 News,ORG,25303
