text,label,fe_id
Times,ORG,1489
last year,DATE,1489
Downey,ORG,1489
two,CARDINAL,1489
Los Angeles County,GPE,1489
Wednesday,DATE,1489
the Downey Police Department,ORG,1489
Dist,PERSON,1489
Richard Doyle,PERSON,1489
53,CARDINAL,1489
Gonzalo Martinez,PERSON,1489
26,DATE,1489
five,CARDINAL,1489
"Feb. 15, 2002",DATE,1489
2. a.m.,TIME,1489
Downey,ORG,1489
Downey City Hall,FAC,1489
Cpl,PERSON,1489
Brian Baker,PERSON,1489
MP-5,GPE,1489
three,CARDINAL,1489
William Kautz,PERSON,1489
9,CARDINAL,1489
Ronald Gee,PERSON,1489
Martinez,PERSON,1489
three,CARDINAL,1489
Martinez,PERSON,1489
second,ORDINAL,1489
Martinez,PERSON,1489
Martinez,PERSON,1489
Wednesday,DATE,1489
Steve Lerman,PERSON,1489
Beverly Hills,GPE,1489
Downey,GPE,1489
one,CARDINAL,1489
Carol Lynn Johnston,PERSON,1489
Martinez,ORG,1489
Martinez,PERSON,1489
Norma Martinez,PERSON,1489
John C. Finch,PERSON,1489
Martinez,PERSON,1489
several minutes,TIME,1489
Downey,ORG,1489
Gonzalo Martinez,PERSON,1489
four,CARDINAL,1489
Martinez,PERSON,1489
Martinez,PERSON,1489
at least one,CARDINAL,1489
Los Angeles County,GPE,1489
John O’Hara,PERSON,1489
Martinez,PERSON,1489
O’Hara,PERSON,1489
Downey,ORG,1489
Martinez,GPE,1489
Downey,GPE,1489
Martinez,PERSON,1489
as high as,CARDINAL,1489
90 mph,QUANTITY,1489
one,CARDINAL,1489
Baker,PERSON,1489
Martinez,PERSON,1489
Florence Avenue,FAC,1489
Martinez,PERSON,1489
Newville Avenue,FAC,1489
Ardine Street,ORG,1489
Martinez,PERSON,1489
several minutes,TIME,1489
2:21 a.m.,TIME,1489
Martinez,PERSON,1489
Baker,PERSON,1489
Martinez,PERSON,1489
Martinez,PERSON,1489
Corporal Baker became,WORK_OF_ART,1489
Martinez,PERSON,1489
one,CARDINAL,1489
three,CARDINAL,1489
Martinez,PERSON,1489
Baker,PERSON,1489
Officers Gee and Kautz,WORK_OF_ART,1489
Martinez,PERSON,1489
St. Francis Medical Center,ORG,1489
Lynwood,GPE,1489
