text,label,fe_id
PHILADELPHIA,GPE,12860
"May 31, 2013",DATE,12860
Charles Ramsey,PERSON,12860
Texas,GPE,12860
Philadelphia,GPE,12860
Ramsey,PERSON,12860
Michael Nutter,PERSON,12860
Friday,DATE,12860
afternoon,TIME,12860
36 percent,PERCENT,12860
the same period last year,DATE,12860
Wednesday,DATE,12860
night,TIME,12860
Wayne,PERSON,12860
Roberts,PERSON,12860
Germantown,GPE,12860
Ramsey,PERSON,12860
Nutter,PERSON,12860
Alan Butkovitz,PERSON,12860
Action News,ORG,12860
Thursday,DATE,12860
two,CARDINAL,12860
39th,ORDINAL,12860
nine,CARDINAL,12860
Ramsey,PERSON,12860
Michael Nutter,PERSON,12860
first,ORDINAL,12860
Nutter,PERSON,12860
a week ago last Friday,DATE,12860
18,CARDINAL,12860
the beginning of the year,DATE,12860
28,CARDINAL,12860
the same period last year,DATE,12860
36 percent,PERCENT,12860
2012 to 2013,DATE,12860
