text,label,fe_id
Four,CARDINAL,12588
Filipinos,NORP,12588
Miami,GPE,12588
Florida,GPE,12588
last Wednesday,DATE,12588
The Chicago Tribune,ORG,12588
Dennis Ryan Rinon Ortiz,PERSON,12588
33,DATE,12588
Lily Marie Azarcon,PERSON,12588
26,DATE,12588
Albertson Anthony Almase,PERSON,12588
31,DATE,12588
Kristina Almase,PERSON,12588
26,CARDINAL,12588
Almase,ORG,12588
US,GPE,12588
Azarcon,ORG,12588
Philippines,GPE,12588
Filipino,NORP,12588
Pinoys,ORG,12588
Kia Sorento,ORG,12588
Interstate 95,FAC,12588
Chevrolet,ORG,12588
Suburban,PRODUCT,12588
Willie Dumel,PERSON,12588
25,DATE,12588
Dumel,GPE,12588
Interstate 95,FAC,12588
