text,label,fe_id
Colo.,GPE,31328
Colorado Springs,GPE,31328
the morning,TIME,31328
Dec. 10,DATE,31328
N. Academy,ORG,31328
Austin Bluffs,PERSON,31328
11,CARDINAL,31328
@KKTV11News,PERSON,31328
Kasia Kerridge,PERSON,31328
@KasiaKerridgeTV,ORG,31328
"December 10, 2021",DATE,31328
Colorado Springs,FAC,31328
1 a.m.,TIME,31328
North Academy,ORG,31328
Austin Bluffs,PERSON,31328
K-9,PERSON,31328
Jim Sokolik,PERSON,31328
at least one,CARDINAL,31328
Sokolik,PERSON,31328
at least one,CARDINAL,31328
Morning Sun Ave,FAC,31328
Academy Blvd,ORG,31328
Colorado Springs Police Department,ORG,31328
@CSPDPIO,ORG,31328
"December 10, 2021",DATE,31328
11,CARDINAL,31328
about five,CARDINAL,31328
4 a.m.,TIME,31328
one,CARDINAL,31328
SWAT,ORG,31328
K-9,PERSON,31328
Ferguson,PERSON,31328
the Colorado Springs Police Department,ORG,31328
October 2012,DATE,31328
the Specialized Enforcement Division,ORG,31328
K9,NORP,31328
the Colorado Springs Police Department,ORG,31328
January 2016,DATE,31328
Paine,PERSON,31328
the Colorado Springs Police Department,ORG,31328
March 2018,DATE,31328
Sand Creek Division,ORG,31328
Fash,PERSON,31328
the Colorado Springs Police Department,ORG,31328
November 2018,DATE,31328
Sand Creek Patrol,FAC,31328
2021,DATE,31328
