text,label,fe_id
Sacramento,GPE,16106
Friday,DATE,16106
afternoon,TIME,16106
about 5:30 p.m.,TIME,16106
2000,DATE,16106
61st Street,FAC,16106
42-year-old,DATE,16106
One,CARDINAL,16106
BB,GPE,16106
two,CARDINAL,16106
61st Street,FAC,16106
Highway 50,FAC,16106
the night,TIME,16106
two,CARDINAL,16106
KCRA,ORG,16106
Sharokina Shams,PERSON,16106
Sacramento,GPE,16106
Friday,DATE,16106
afternoon,TIME,16106
about 5:30 p.m.,TIME,16106
2000,DATE,16106
61st Street,FAC,16106
Advertisement Related Content Girlfriend,PERSON,16106
Sacramento,GPE,16106
minutes,TIME,16106
42-year-old,DATE,16106
One,CARDINAL,16106
BB,GPE,16106
two,CARDINAL,16106
61st Street,FAC,16106
Highway 50,FAC,16106
the night,TIME,16106
two,CARDINAL,16106
KCRA,ORG,16106
Sharokina Shams,PERSON,16106
