text,label,fe_id
West Palm Beach,GPE,11113
late Monday night,TIME,11113
one,CARDINAL,11113
two,CARDINAL,11113
one,CARDINAL,11113
West Palm Beach,GPE,11113
Citgo,ORG,11113
45th Street,FAC,11113
Haverhill Road,FAC,11113
911,CARDINAL,11113
the SpringBrook Commons Apartments,ORG,11113
Palm Beach,GPE,11113
Allan Ortman,PERSON,11113
Momirovich,PERSON,11113
Covelle Padgette,PERSON,11113
28-year-old,DATE,11113
Marcus Neloms III.Momirovich,ORG,11113
St. Mary's Medical Center,ORG,11113
Padgette,PERSON,11113
Ortman,PERSON,11113
West Palm Beach,GPE,11113
late Monday night,TIME,11113
one,CARDINAL,11113
two,CARDINAL,11113
one,CARDINAL,11113
West Palm Beach,GPE,11113
Citgo,ORG,11113
45th Street,FAC,11113
Haverhill Road,FAC,11113
911,CARDINAL,11113
the SpringBrook Commons Apartments,ORG,11113
Palm Beach,GPE,11113
Allan Ortman,PERSON,11113
Momirovich,PERSON,11113
Covelle Padgette,PERSON,11113
28-year-old,DATE,11113
Marcus Neloms III,PERSON,11113
Momirovich,PERSON,11113
St. Mary's Medical Center,ORG,11113
Padgette,PERSON,11113
Ortman,PERSON,11113
